,e,s,i1,i2,c,r,d,compliance,contacts
0,756,97775,723,749,0,0,0,0.8793748411585861,9.242307513530681
1,1167,97364,609,632,5,226,0,0.8793418514063122,9.234373906400103
2,1545,96986,491,520,10,451,0,0.8794415937934125,9.233352039791084
3,1831,96700,394,433,14,631,0,0.8794990829931539,9.233903152929534
4,1280,96495,758,620,18,832,0,0.8791773789594096,9.234474441068357
5,1433,96342,660,511,21,1036,0,0.8794934666253139,9.234769151666482
6,1287,96077,812,560,22,1245,0,0.87929033299056,9.232502103419419
7,1178,95808,939,606,23,1449,0,0.8793983930274799,9.234607052547187
8,1396,95304,1104,727,23,1449,0,0.8792799001451413,9.234841793058349
9,1736,94759,1221,815,23,1449,0,0.8797773730917934,9.234091996849989
10,2041,94301,1332,857,23,1449,0,0.8799924532799551,9.230889232869739
11,2226,93851,1491,963,23,1449,0,0.879848274844543,9.229626063131946
12,2339,93469,1198,769,39,2189,0,0.8800409810428228,9.230040579109103
13,2278,93026,1499,972,34,2194,0,0.879897030488315,9.228779437718195
14,2033,92726,1592,1013,36,2603,0,0.8517039116631218,9.279468844420553
15,1939,92362,1646,1039,41,2976,0,0.8491175998037497,9.428458857961346
16,1869,91982,1763,1086,39,3264,0,0.8459611802094229,9.451958672662409
17,1825,91644,1891,1135,36,3472,0,0.8452680176118667,9.466751367295934
18,1784,91242,2044,1272,38,3623,0,0.844766606015792,9.471164396012803
19,1880,90846,2068,1283,41,3885,0,0.8451420612996456,9.473713155441109
20,1953,90409,2127,1319,45,4150,0,0.8450394865374493,9.471323465079541
21,2023,89959,2051,1271,57,4642,0,0.8453319121304168,9.470403732042731
22,2138,89506,1910,1205,65,5179,0,0.8451983700407287,9.468866676328595
23,2131,89111,1869,1190,71,5631,0,0.845200254896353,9.469338843904042
24,2171,88675,1830,1175,66,6083,3,0.8451803174569646,9.467745044838265
25,2186,88223,1848,1212,75,6456,3,0.8449993916815223,9.466668520608504
26,2164,87795,1854,1213,78,6895,4,0.8451752881409524,9.46672798341302
27,2194,87312,1955,1265,72,7199,6,0.8449929867386003,9.462300486354295
28,2239,86872,1969,1282,73,7562,6,0.8451761770388029,9.463933561615898
29,2247,86428,2010,1297,77,7938,6,0.8450133994988933,9.46155945937064
30,2309,85914,2079,1342,79,8274,6,0.8451588460275186,9.46268536793346
31,2367,85428,2104,1343,87,8667,7,0.8452224796657524,9.462299212427213
32,2391,84921,2157,1377,91,9059,7,0.8453124266572176,9.461273040448667
33,2435,84437,2182,1355,84,9502,8,0.8454720984948632,9.46097091940943
34,2499,83929,2180,1351,83,9952,9,0.8452723035005819,9.45810907598094
35,2478,83436,2221,1371,85,10403,9,0.8454361072192,9.456651852839247
36,2457,82971,2277,1406,80,10800,12,0.8454781770529649,9.454435749931971
37,2488,82433,2321,1433,80,11235,13,0.8455153222854171,9.454080764639947
38,2541,81896,2355,1431,77,11687,16,0.8454768420452199,9.453904605646256
39,2543,81386,2409,1457,83,12109,16,0.8454098755598244,9.454422828868807
40,2541,80895,2427,1449,85,12590,16,0.8457527540628571,9.454758616015177
41,2617,80354,2412,1489,88,13027,16,0.8455727552600544,9.452286113356173
42,2593,79840,2498,1497,88,13470,17,0.8456609492813779,9.454237554664202
43,2574,79322,2489,1529,86,13983,20,0.8457734994295526,9.453773536326583
44,2572,78814,2508,1534,82,14471,22,0.8456391212527007,9.453865249392537
45,2616,78279,2512,1514,81,14979,22,0.8166662243064053,9.505073812276134
46,2619,77735,2549,1534,86,15457,23,0.8141375203282794,9.665238871375577
47,2598,77242,2544,1545,85,15963,26,0.8110634805802669,9.689174626864103
48,2681,76641,2553,1561,83,16456,28,0.810109378680225,9.705029940793505
49,2708,76106,2593,1564,84,16916,32,0.8099611410401641,9.711246012526624
50,2693,75586,2554,1600,87,17451,32,0.809683344617385,9.712177431220997
51,2680,75055,2567,1594,82,17993,32,0.8101883809312564,9.712496312026357
52,2657,74585,2558,1586,84,18501,32,0.7806344572148446,9.765019756469227
53,2603,74038,2617,1637,84,18992,32,0.7780087717877433,9.934301338292999
54,2568,73538,2601,1647,87,19530,32,0.7748414046435885,9.958636770738282
55,2631,72955,2583,1671,83,20047,33,0.7742330137322063,9.976185518267176
56,2635,72420,2590,1677,90,20558,33,0.7738239958003208,9.980147462992473
57,2721,71864,2563,1666,97,21058,34,0.7736301156076317,9.982138338681413
58,2677,71361,2584,1657,91,21596,37,0.7738578964413241,9.982630950233016
59,2693,70845,2562,1635,86,22142,40,0.7739422859176196,9.980983891269544
60,2656,70299,2612,1675,89,22632,40,0.7737348969244202,9.982421300027571
61,2666,69754,2581,1640,87,23235,40,0.7737824466497576,9.98289763203005
62,2633,69231,2605,1637,85,23771,41,0.7735971009760336,9.983836262590522
63,2649,68712,2586,1639,86,24289,42,0.7735072866436961,9.985470236498966
64,2645,68200,2577,1633,81,24824,43,0.7733173576885789,9.987512670246938
65,2595,67704,2650,1636,79,25295,44,0.7735634448766041,9.986730015265117
66,2530,67224,2632,1652,82,25838,45,0.7737253264544603,9.98613216950883
67,2514,66717,2625,1682,84,26333,48,0.7737159874185713,9.985527175981593
68,2514,66198,2609,1634,81,26919,48,0.7736993403313456,9.98449309592169
69,2513,65687,2589,1631,75,27457,51,0.7737186218760812,9.984797515207308
70,2513,65191,2525,1635,75,28013,51,0.7733731046171707,9.985747474289049
71,2534,64690,2540,1597,83,28508,51,0.7736335190146815,9.988555646018932
72,2448,64269,2530,1598,88,29018,52,0.7735043589771218,9.986928414263863
73,2366,63832,2516,1585,86,29564,54,0.7736282990563397,9.986935705234528
74,2280,63407,2515,1552,87,30108,54,0.7734768435423901,9.987240534861728
75,2237,62954,2509,1531,91,30627,54,0.7735071183678507,9.987316801827806
76,2180,62510,2493,1529,92,31145,54,0.773299088703912,9.989079342613737
77,2190,62079,2443,1488,96,31650,57,0.7734370464364904,9.990792589191802
78,2191,61641,2405,1467,92,32144,63,0.7730007414331626,9.989643453702815
79,2169,61238,2372,1445,90,32623,66,0.7730417792919816,9.992875452940506
80,2145,60809,2342,1421,92,33128,66,0.7730981265274462,9.993912462001596
81,2082,60428,2272,1416,91,33646,68,0.7729388368172714,9.992730340697324
82,2026,60053,2227,1381,93,34154,69,0.7730941975589093,9.994213580244084
83,1983,59658,2203,1347,86,34651,75,0.7729444248406847,9.993873121332147
84,1918,59320,2137,1315,79,35158,76,0.7728901493078247,9.995085761887308
85,1818,58991,2120,1340,79,35579,76,0.7727410747580911,9.99649835883751
86,1779,58649,2099,1305,78,36017,76,0.8020632643483967,9.941784387284619
87,1700,58353,2064,1290,73,36445,78,0.804275128483351,9.772864267867707
88,1621,58037,2037,1259,74,36895,80,0.8076178208565497,9.749885581774091
89,1578,57742,1982,1208,72,37340,81,0.808329519136797,9.73209092626305
90,1550,57441,1914,1174,69,37772,83,0.8085785848851135,9.728690191319068
91,1521,57128,1863,1129,67,38208,87,0.8087369583188145,9.727535670300764
92,1507,56846,1789,1096,62,38615,88,0.808709383393213,9.726622458169475
93,1462,56575,1714,1058,62,39043,89,0.8086745287855847,9.72736010127939
94,1409,56333,1661,1025,59,39426,90,0.8083569312175919,9.728110670051317
95,1355,56086,1630,982,60,39799,91,0.808165488075178,9.729963109022103
96,1259,55869,1560,970,61,40193,91,0.8081382128221993,9.732492028490702
97,1207,55639,1518,956,61,40531,91,0.808191770238004,9.732358057603477
98,1152,55423,1481,935,58,40861,93,0.808174011285162,9.731245078747868
99,1095,55238,1423,893,60,41200,94,0.808206052608164,9.731833905214103
100,1057,55029,1397,870,59,41495,96,0.8082065215010401,9.73131566850254
101,1031,54838,1349,819,56,41813,97,0.8079535604457223,9.732771357585111
102,983,54656,1332,771,58,42106,97,0.8076170139290845,9.73454214810866
103,953,54470,1276,742,58,42406,98,0.8076970005474449,9.735979699207142
104,931,54307,1201,689,57,42719,99,0.8074563602380727,9.736289600915772
105,930,54099,1151,666,57,43000,100,0.807583982648146,9.737250750506869
106,870,53968,1114,623,56,43272,100,0.8073438050985388,9.736973129379747
107,819,53837,1053,624,57,43512,101,0.8074566012611571,9.736866102589605
108,780,53690,1014,602,52,43764,101,0.8070207540395301,9.738153321821946
109,750,53557,974,588,48,43983,103,0.8073175489569075,9.73940167696051
110,675,53424,941,599,44,44216,104,0.8069821625577948,9.738972436801381
111,683,53285,879,576,39,44437,104,0.8071899626515037,9.74071286360173
112,687,53150,846,555,39,44621,105,0.8069432786337181,9.739109761896342
113,659,53031,806,533,43,44824,107,0.8071025493537151,9.740871885124346
114,657,52900,764,517,40,45017,108,0.8072051758980393,9.739403391088352
115,635,52789,748,484,38,45201,108,0.8068978501936684,9.739940219350082
116,611,52674,725,460,35,45387,111,0.8070949865174996,9.74142061731401
117,575,52575,714,443,32,45552,112,0.8070087024690724,9.73992070522882
118,557,52474,654,414,32,45759,113,0.8069716830098043,9.740267922346304
119,517,52383,655,413,32,45889,114,0.8068470257516233,9.741774526956092
120,506,52283,647,401,34,46018,114,0.8067453346096563,9.741258652895084
121,471,52203,635,381,34,46165,114,0.8067679334807062,9.742098767548997
122,460,52115,616,366,36,46296,114,0.8068501121405711,9.743079216841128
123,442,52032,593,357,36,46429,114,0.8068300636498376,9.741271917911849
124,423,51960,555,347,34,46569,115,0.8068769616616287,9.742217256061378
125,399,51884,542,325,28,46710,115,0.8066462030907463,9.742204968493438
126,407,51796,528,300,28,46829,115,0.8064090824920074,9.745046464589834
127,377,51738,511,274,28,46960,115,0.8063300497496209,9.74448475370153
128,358,51674,495,262,31,47068,115,0.806279829420986,9.745918241288695
129,347,51613,461,253,31,47183,115,0.8064610530865414,9.746626573047475
130,330,51554,434,257,28,47284,116,0.806199325937752,9.745923219101646
131,314,51482,427,251,26,47387,116,0.8064908474743074,9.745754497260407
132,322,51416,406,239,25,47477,118,0.8062048162025065,9.745445926166083
133,318,51356,376,233,24,47577,119,0.8064929873406221,9.746134907596534
134,312,51301,360,230,21,47659,120,0.806229001217669,9.745970640885108
135,307,51247,339,222,20,47748,120,0.8061174683180818,9.746815567178361
136,281,51201,332,218,21,47830,120,0.8061837952051093,9.748228876979182
137,266,51150,330,214,19,47904,120,0.8062384384757381,9.746908730686284
138,233,51123,332,196,16,47983,120,0.8066342651094311,9.746715260830406
139,224,51077,311,184,14,48072,121,0.8063572135597585,9.74424010058328
140,211,51036,312,179,12,48131,122,0.8063706415976712,9.74611799443651
141,202,50999,300,173,12,48194,123,0.8060140626838356,9.747484099701794
142,186,50964,299,164,11,48256,123,0.805827775101705,9.74845641947898
143,195,50928,276,155,8,48316,125,0.8059789758304825,9.75039594967907
144,188,50889,256,149,8,48388,125,0.8059954479977457,9.749404061228628
145,183,50853,243,137,8,48453,126,0.8060527983839263,9.748178371551395
146,173,50826,222,135,8,48513,126,0.8061940756917707,9.74795240059672
147,172,50792,210,127,9,48567,126,0.8060899854279686,9.747817090476055
148,165,50763,192,127,7,48622,127,0.8059612986843996,9.747981075825697
149,149,50740,185,127,9,48666,127,0.8061930455603804,9.7487315180192
150,140,50713,174,123,9,48717,127,0.8060845009459763,9.747668896659574
151,135,50691,177,120,9,48744,127,0.8059223307940034,9.748379650538952
152,120,50672,173,112,7,48792,127,0.8060206576954398,9.749812999380909
153,116,50647,159,114,7,48833,127,0.8057886782143708,9.749492099054356
154,109,50631,149,110,7,48870,127,0.8060034439390944,9.75119771740566
155,103,50610,143,108,9,48903,127,0.8058798446190923,9.74944693218818
156,101,50590,142,95,7,48941,127,0.8060953196435107,9.748442612699305
157,104,50568,137,80,7,48979,128,0.8059906905298447,9.748729894752856
158,98,50549,129,77,8,49014,128,0.8060038936761441,9.74866946823754
159,105,50526,118,77,7,49042,128,0.80596428580911,9.748332825277723
160,102,50508,109,73,7,49076,128,0.806004509717751,9.748441564582771
161,99,50491,106,67,5,49107,128,0.805957517105472,9.749094047437257
162,90,50478,105,67,6,49129,128,0.8058124688638602,9.750011368587602
163,83,50466,101,63,6,49156,128,0.8057395967794729,9.751416227620638
164,69,50457,99,66,6,49178,128,0.8057297248454421,9.751015803777744
165,64,50444,94,70,5,49198,128,0.8059752132098971,9.751256285909456
166,57,50434,88,68,6,49222,128,0.805940132990563,9.749739280980615
167,55,50423,88,65,4,49239,129,0.8056488743803862,9.750337353155967
168,58,50408,82,62,4,49260,129,0.8057412717868118,9.751173777707693
169,64,50393,79,54,3,49281,129,0.8058523958537372,9.751200579952274
170,66,50378,77,47,2,49304,129,0.8059377995668379,9.749151114955893
171,67,50367,73,42,3,49322,129,0.8056141750252338,9.749533949692392
172,64,50359,64,39,3,49345,129,0.8056406806356262,9.750517178450494
173,53,50355,63,37,3,49363,129,0.8058353067112314,9.750851850485356
174,51,50342,59,39,2,49380,130,0.8054882705488924,9.750843222999752
175,42,50336,62,38,2,49393,130,0.8056639166150716,9.75208800368204
176,33,50334,65,34,2,49405,130,0.8057028589597754,9.752311663237274
177,30,50329,62,36,2,49414,130,0.805430263257782,9.751862980994215
178,38,50317,56,33,2,49427,130,0.8058963282254245,9.75214130904521
179,38,50304,57,35,2,49437,130,0.8054700979941853,9.751825395718432
180,37,50299,55,32,2,49448,130,0.8057079041421353,9.752478313342426
181,43,50291,48,26,2,49463,130,0.8057753804053616,9.750910827279586
182,49,50280,44,20,3,49477,130,0.8055764767457931,9.750685880707618
183,39,50278,39,22,3,49491,131,0.8058950829613125,9.750973846097418
184,29,50275,37,26,3,49502,131,0.8056204014214756,9.748939986111091
185,29,50270,36,24,3,49510,131,0.8058603466136871,9.750036553782085
186,26,50265,34,30,3,49514,131,0.8054076448327486,9.751143666929417
187,22,50258,35,27,3,49527,131,0.8058566933263283,9.75237597636906
188,24,50254,32,26,3,49533,131,0.8057679255826109,9.750432849084186
189,26,50249,34,25,3,49535,131,0.8057206190515572,9.750644680390065
190,26,50244,35,24,2,49541,131,0.8057895258728701,9.751638223538535
191,26,50239,34,18,2,49553,131,0.8056021546056479,9.750674019003563
192,27,50231,33,13,2,49566,131,0.8058568916188971,9.75035276433951
193,24,50230,34,11,2,49571,131,0.8056388845307957,9.749984022227572
194,23,50226,35,7,1,49580,131,0.8057316879688001,9.751733897789036
195,20,50224,28,8,0,49592,131,0.8058674139100162,9.751103079675213
196,19,50220,32,7,0,49594,131,0.8056277409148057,9.750860418277176
197,14,50217,31,13,0,49597,131,0.8056786645098,9.752403791357409
198,15,50215,27,13,0,49602,131,0.8056697750837235,9.751539091470763
199,15,50211,25,14,0,49607,131,0.8055987952230749,9.752934207271306
