,e,s,i1,i2,c,r,d,compliance,contacts
0,746,97775,732,750,0,0,0,0.8795482081711573,9.631592032489923
1,1139,97382,639,652,5,186,0,0.8792119024578866,9.624876788187938
2,1515,97006,550,544,6,382,0,0.8795083181702219,9.624980530214765
3,1799,96722,405,421,12,644,0,0.8794120944273592,9.624457752479106
4,1313,96462,783,593,17,835,0,0.8790308693341596,9.624802402845617
5,1498,96277,681,484,23,1040,0,0.8795366672644167,9.627080858978124
6,1416,95966,819,527,25,1250,0,0.8793788607380547,9.624532844919676
7,1277,95729,943,572,26,1456,0,0.8793497379739105,9.624913855065277
8,1487,95235,1120,679,26,1456,0,0.8793567741676842,9.62472687493839
9,1740,94722,1278,781,26,1456,0,0.8796240215637147,9.625089238546508
10,2018,94259,1395,849,26,1456,0,0.8798503057232673,9.623413445572401
11,2146,93820,1577,978,26,1456,0,0.8799026319279236,9.621459756997293
12,2284,93445,1243,803,37,2191,0,0.8799914277275099,9.621105923662984
13,2218,93017,1534,1006,32,2195,1,0.8799695116973252,9.619645400562984
14,2036,92686,1616,1044,33,2587,1,0.8517494308168407,9.669956626558992
15,1982,92277,1692,1055,34,2960,3,0.8491258618097467,9.819425558419232
16,1931,91889,1775,1127,35,3243,3,0.8460173866210392,9.843264387002737
17,1920,91525,1842,1175,32,3506,3,0.8453174036337783,9.856769372444502
18,1905,91112,1990,1270,31,3692,3,0.8450910992355785,9.859820696892575
19,1967,90719,2024,1256,39,3994,4,0.8451660107443129,9.862585624641566
20,1976,90301,2135,1317,41,4229,4,0.844992694151377,9.860571541365239
21,2077,89812,2092,1254,49,4715,4,0.8451296707236766,9.86112967818319
22,2195,89330,1991,1206,59,5218,4,0.8452755004560133,9.859746193359834
23,2259,88853,1943,1204,66,5674,4,0.8449972659419965,9.859761400687486
24,2343,88376,1916,1185,60,6117,6,0.8451456818972112,9.860267436555588
25,2445,87856,1959,1185,64,6488,6,0.845044729775241,9.859390376066447
26,2444,87368,1992,1213,67,6913,6,0.8452748095632403,9.859700315789727
27,2441,86889,2070,1286,63,7247,7,0.8451400504326357,9.858360067829057
28,2457,86396,2110,1314,61,7658,7,0.8453838351221823,9.858474021203078
29,2492,85884,2155,1358,62,8045,7,0.8454033627307757,9.85738140243237
30,2492,85364,2256,1413,74,8397,7,0.8454825468598668,9.857015417383224
31,2505,84863,2290,1454,76,8808,7,0.8452312010522194,9.858312688450262
32,2551,84338,2366,1464,80,9196,8,0.8453912186657382,9.857950139205013
33,2574,83822,2403,1502,75,9617,10,0.8455571850629993,9.856330759378048
34,2601,83283,2422,1506,77,10101,13,0.8458279665222317,9.855057323083779
35,2641,82723,2427,1539,77,10582,14,0.8458604729503958,9.85003507604027
36,2694,82169,2428,1562,88,11048,14,0.8458055718995696,9.847461046991194
37,2713,81625,2439,1599,91,11522,14,0.8458236550283704,9.84738452051382
38,2714,81108,2442,1592,99,12033,15,0.845853912970366,9.847287845224557
39,2696,80587,2486,1599,104,12514,17,0.8458037728628183,9.847967823706146
40,2699,80024,2530,1636,111,12986,17,0.8458873688655313,9.847006394182316
41,2704,79465,2561,1666,116,13470,21,0.8463038935518351,9.84602834435013
42,2728,78897,2574,1685,107,13988,24,0.8459833943086125,9.843992257826509
43,2772,78336,2607,1649,105,14507,27,0.8460347546862382,9.84626366357292
44,2767,77820,2631,1645,104,15006,30,0.8459243222638672,9.84488625811991
45,2729,77295,2686,1628,106,15528,31,0.8169806450711963,9.896814235707085
46,2734,76731,2708,1649,106,16041,34,0.8144554894842262,10.055774611329413
47,2734,76163,2750,1636,104,16580,36,0.8115129190467714,10.078022324264547
48,2742,75594,2738,1649,100,17140,40,0.8105790278860382,10.094288427040558
49,2761,75059,2712,1637,98,17692,44,0.8102682422809563,10.095729614797252
50,2817,74478,2706,1624,95,18234,49,0.8098816051800549,10.097924210317993
51,2781,73950,2712,1665,97,18746,52,0.8099847300068082,10.099576388994063
52,2751,73412,2760,1664,88,19272,56,0.7809621584217954,10.153888185629576
53,2706,72888,2763,1667,85,19837,57,0.778280370437117,10.32092705786342
54,2724,72335,2746,1660,91,20389,58,0.7747712456030496,10.345660894458687
55,2679,71799,2724,1695,88,20959,59,0.7741458857815045,10.365849513735377
56,2721,71229,2724,1662,92,21516,59,0.7739104818422216,10.370560245880004
57,2750,70662,2744,1664,95,22027,61,0.773779641968358,10.370794823708327
58,2764,70124,2731,1676,86,22556,66,0.7737413848417566,10.373078223894915
59,2760,69575,2739,1657,87,23119,66,0.7735995585503732,10.372048633848644
60,2760,69039,2695,1669,85,23686,69,0.7735184466203704,10.373781415428443
61,2706,68523,2689,1676,89,24251,69,0.7737492641589115,10.373302603976489
62,2663,67999,2713,1684,90,24781,73,0.7735653619713156,10.373801797249504
