,e,s,i1,i2,c,r,d,compliance,contacts
27,8426,76478,5458,3350,85,6205,1,0.1928899721375213,14.770652661354921
28,8737,74615,5927,3655,100,6968,1,0.21114494242237594,14.548074530441518
29,9078,72651,6382,3970,109,7811,2,0.22997189173250973,14.315103392034278
30,9445,70564,6865,4257,122,8748,2,0.2496633118062346,14.073567696321271
31,9835,68447,7277,4529,129,9782,4,0.26983967697287586,13.827869372486004
32,10174,66304,7703,4823,145,10848,6,0.29034359989160646,13.581633759252394
33,10471,64144,8087,4996,158,12140,7,0.3111831255388178,13.336150303870818
34,10660,61991,8432,5231,165,13515,9,0.33129759169859696,13.098770320016097
35,10654,59910,8876,5464,173,14914,12,0.3516509109496332,12.87387884155962
36,10677,57770,9233,5672,196,16442,13,0.3711827616305229,12.648870454375261
37,10550,55754,9520,5905,197,18062,15,0.39060947465196655,12.43917512212656
38,10281,53863,9832,6033,206,19769,19,0.40925700084038286,12.23531296408027
39,10016,51975,10094,6197,222,21476,23,0.42677904498079094,12.045921159273531
40,9821,50089,10260,6308,232,23265,28,0.44384688955272916,11.872620207946115
41,9455,48315,10397,6448,237,25120,31,0.4594439098808565,11.708710739184284
42,9173,46581,10391,6506,249,27071,32,0.4743691307774482,11.559763941389697
43,8981,44882,10218,6483,266,29136,37,0.4878207888352512,11.422805322069232
44,8693,43282,10048,6424,289,31223,44,0.49998236566349424,11.303429776007487
45,8245,41844,9960,6255,302,33349,48,0.5106870370282338,11.19881399682074
46,7778,40537,9686,6143,326,35482,51,0.5194914140764169,11.109612596384208
47,7415,39166,9464,5946,343,37611,58,0.5273540077195574,11.037607975187202
48,6999,37883,9236,5792,353,39678,62,0.533291525558353,10.97612259677526
49,6496,36786,8915,5573,372,41796,65,0.5383588739850926,10.929068882176797
50,6120,35724,8595,5315,371,43806,72,0.5420321706193835,10.893030084213578
51,5844,34693,8294,5032,371,45689,80,0.5442236983416779,10.869958183778216
52,5366,33800,8002,4807,363,47573,92,0.545117650820175,10.859471953448116
53,4931,32952,7607,4599,365,49453,96,0.5451154277786122,10.860279663905002
54,4643,32143,7185,4344,365,51218,105,0.5443113259386279,10.869027528706118
55,4307,31417,6762,4095,365,52945,112,0.5423993179865125,10.885914267574051
56,3961,30732,6357,3832,350,54648,123,0.5396459235392372,10.912482780068126
57,3641,30159,5953,3529,345,56239,137,0.5359989102645738,10.945252708838481
58,3364,29588,5571,3321,328,57681,150,0.5315733518604119,10.9873949965405
59,3108,29035,5222,3172,306,58998,162,0.526603765302297,11.035097219586183
60,2827,28590,4817,2932,288,60378,171,0.5212531903758361,11.089080946205318
61,2590,28142,4417,2734,281,61656,183,0.5150441319095348,11.145541455009422
62,2446,27713,4092,2535,274,62753,190,0.508716257171012,11.208285505446634
63,2252,27336,3769,2367,261,63823,195,0.5019004452470957,11.273417305957269
64,2049,26986,3477,2181,260,64851,199,0.4948989883666989,11.341901222816023
65,1913,26677,3183,2027,252,65746,205,0.4875752564624682,11.413774956435553
66,1761,26381,2948,1862,237,66604,210,0.4800620816926922,11.4882510506868
67,1583,26130,2732,1698,220,67422,218,0.47221858386256965,11.564743526420152
68,1461,25875,2507,1574,202,68151,233,0.4642522958485102,11.644785382882356
69,1338,25648,2307,1439,185,68845,241,0.4561698762725997,11.726523541010426
70,1248,25429,2136,1346,172,69426,246,0.4478691220606886,11.808838550461621
71,1137,25244,1960,1247,169,69995,251,0.4398523339058858,11.894072822376229
72,1062,25068,1775,1130,159,70557,252,0.4315719566823984,11.978077324055517
73,980,24895,1656,1059,139,71015,259,0.42327867333317637,12.0632766629472
74,899,24749,1499,995,127,71468,266,0.41517429263466926,12.150480131158824
75,811,24618,1367,917,117,71906,267,0.40701231357133366,12.236233155216823
76,756,24488,1268,824,106,72288,273,0.3989258424799127,12.321748195984382
77,681,24387,1175,743,102,72636,279,0.39088062998622636,12.408495688156304
78,600,24295,1095,687,97,72946,283,0.3828282796693912,12.495524484875313
79,562,24187,1009,623,90,73246,286,0.37495991867838446,12.581950023289524
80,523,24095,939,573,84,73503,286,0.3671465469094037,12.66814237145724
81,454,24034,856,531,77,73764,287,0.3594810848853214,12.753581669520669
82,415,23972,790,471,75,73992,288,0.3518798357324483,12.837703942892068
83,387,23908,708,426,69,74216,289,0.3443906600591261,12.921940529772346
84,336,23851,645,412,62,74406,291,0.33700988194730563,13.005158214032225
85,297,23798,584,389,57,74586,292,0.32989524521678537,13.087755682361276
86,286,23748,520,341,52,74762,294,0.3228993416097033,13.167333861096282
87,262,23710,465,312,52,74908,294,0.3160001247775754,13.246528692207567
88,232,23676,420,290,46,75043,296,0.30933256955764876,13.324938196843235
89,208,23643,387,250,42,75176,297,0.30271323052886373,13.401620385948759
90,185,23613,358,231,40,75278,298,0.2962035648468338,13.477564089246066
91,173,23575,332,215,36,75373,299,0.2899186229902792,13.552106005556912
92,161,23549,291,186,34,75483,299,0.28375182857336806,13.62454257135737
93,154,23522,253,166,34,75573,301,0.27776471067839115,13.695161735721799
94,139,23504,234,157,27,75639,303,0.27191241358947427,13.765682796708237
95,130,23483,212,147,22,75706,303,0.26619896432654494,13.834534048003675
96,111,23464,204,129,20,75771,304,0.2606421336281948,13.901863691438534
97,98,23451,179,123,18,75829,305,0.2551915946728223,13.967412578336237
98,91,23431,155,121,17,75883,305,0.2499985145249743,14.03174658452683
99,87,23417,135,109,17,75932,306,0.24495568711952,14.094057596463665
100,86,23397,130,97,17,75970,306,0.24002170002121603,14.154834389668915
101,78,23386,127,85,16,76005,306,0.2352315773144412,14.214652355663807
102,78,23373,122,70,12,76042,306,0.2305337794319923,14.272480272411649
103,66,23365,116,66,12,76072,306,0.2259556969905485,14.329315348354225
104,60,23357,100,58,11,76111,306,0.22155314117742353,14.384441673437061
105,50,23347,96,56,10,76137,307,0.2172539914244421,14.437952240164917
106,43,23343,89,47,8,76166,307,0.21315004326534015,14.489975380183663
107,45,23328,86,45,8,76184,307,0.20912945306354708,14.540206320762705
108,42,23323,73,45,8,76205,307,0.20531564818548298,14.589262134278998
109,41,23316,65,42,7,76225,307,0.20158899075213244,14.636530152263685
110,38,23309,59,45,7,76238,307,0.198007484924411,14.682475482501646
111,45,23298,51,37,5,76259,308,0.19459899434218988,14.726959962066857
112,37,23291,47,42,3,76274,309,0.19118557585761928,14.769724291550363
113,39,23284,39,35,2,76294,310,0.18803124357021433,14.811847811278911
114,37,23279,38,32,3,76304,310,0.1848756105923535,14.851987693566096
115,34,23275,35,29,3,76317,310,0.18186039906139082,14.891266893861514
116,27,23271,37,30,3,76324,311,0.17893124473442498,14.929297618821078
117,24,23267,37,29,2,76333,311,0.17614599939492956,14.966423973420207
118,23,23261,32,31,2,76343,311,0.17341329778895445,15.001786918575865
119,21,23258,35,29,3,76346,311,0.17083072799252025,15.036168061043387
120,20,23255,31,22,4,76360,311,0.1682871951614846,15.069295028187948
121,22,23249,31,21,4,76365,311,0.1658317053156446,15.101272902133653
122,21,23246,28,21,4,76372,311,0.16347920903854732,15.132661788428067
123,21,23240,29,19,4,76379,311,0.1611801391014597,15.162823822185258
124,20,23238,26,14,4,76390,311,0.15898096792489072,15.192062644173035
125,19,23236,23,13,4,76397,311,0.1568092125788804,15.220469135841517
126,14,23235,27,8,3,76404,312,0.15471686077776312,15.248118268788586
127,12,23234,25,8,3,76409,312,0.15266484060645577,15.275030064071345
128,6,23234,26,9,2,76414,312,0.15072485214833511,15.3012257682316
129,7,23231,24,9,2,76418,312,0.14882453518343644,15.32617132942925
130,8,23228,24,7,2,76422,312,0.14703144807463495,15.350585850464471
131,8,23227,21,5,1,76429,312,0.1452628913501622,15.373861760373703
132,8,23226,19,5,0,76433,312,0.14353847437773123,15.39668804004967
133,8,23226,17,4,0,76436,312,0.14191773269151897,15.418871695418757
134,7,23224,12,6,0,76442,312,0.14029847388081348,15.44010019765066
135,4,23224,10,8,0,76445,312,0.13877927164539383,15.460748825888375
136,4,23223,8,5,0,76451,312,0.13732817296960398,15.480433087718515
137,3,23223,7,5,0,76453,312,0.13588377748668573,15.499414551771277
138,3,23223,5,5,0,76455,312,0.13454681118172995,15.51804920440289
139,2,23222,5,6,0,76456,312,0.13319807235571895,15.535706156371232
140,2,23222,4,6,0,76457,312,0.1319340390988369,15.552982078103867
141,1,23222,5,6,0,76457,312,0.13070999408999476,15.569543671083645
142,2,23221,4,4,0,76460,312,0.1295392498477507,15.585434357255753
143,2,23221,3,2,0,76463,312,0.12836899382354222,15.600929919362692
144,1,23221,3,2,0,76464,312,0.1272405497041816,15.616064105703801
145,3,23219,3,1,1,76464,312,0.12618096218733968,15.63067350683855
146,3,23219,3,1,1,76464,312,0.12513373044783208,15.644634273496445
147,3,23218,3,0,1,76466,312,0.12413484732304214,15.65825147724825
148,5,23216,3,0,1,76466,312,0.12315639949298728,15.671307124590161
149,5,23216,2,0,1,76467,312,0.12224916831310285,15.684062982187859
150,3,23216,4,0,1,76467,312,0.12132821627777296,15.696228215988173
151,3,23216,4,0,1,76467,312,0.12045753322356925,15.708099232715337
152,2,23216,4,0,1,76468,312,0.11962920515975627,15.71942563004616
153,0,23216,5,1,1,76468,312,0.11881271147774679,15.730401039786312
154,1,23215,5,1,1,76468,312,0.1180509328259794,15.741068025390064
155,1,23215,4,1,1,76469,312,0.11728851028251665,15.751298601170296
156,1,23215,4,1,1,76469,312,0.11657505154337004,15.761191810651333
157,1,23215,4,1,0,76470,312,0.11586120579196006,15.77073265060943
158,1,23215,2,1,0,76472,312,0.11518933469930893,15.779924604618623
159,2,23213,3,1,0,76472,312,0.11453723229856412,15.78878726894135
160,2,23213,2,1,0,76473,312,0.11392059851752598,15.797320886082902
161,2,23213,1,0,0,76475,312,0.11331491642114112,15.80553619777439
162,2,23213,1,0,0,76475,312,0.11272587274947467,15.813441336014131
163,2,23213,1,0,0,76475,312,0.1121648943987762,15.82110424535903
164,0,23213,2,1,0,76475,312,0.11162889991663003,15.828542053663291
165,0,23213,2,1,0,76475,312,0.11110428162526238,15.83561793850768
166,2,23211,2,1,0,76475,312,0.11061162831399411,15.842506666750515
167,3,23210,1,1,0,76476,312,0.11013819389428335,15.849088439090124
168,3,23210,1,1,0,76476,312,0.10966638032477538,15.855446430403529
169,3,23210,1,1,0,76476,312,0.1092308827995423,15.86160890833628
170,3,23210,1,1,0,76476,312,0.10879191430743507,15.867511062914284
171,1,23210,2,2,0,76476,312,0.1083724157013091,15.873186290134786
172,0,23210,2,1,0,76478,312,0.10798360600379389,15.87872284552887
173,0,23210,2,1,0,76478,312,0.10759187493668945,15.884020045618408
174,0,23210,2,1,0,76478,312,0.10721466349877133,15.88924949068867
175,0,23210,2,1,0,76478,312,0.10685167917409517,15.894194314964766
176,0,23210,2,1,0,76478,312,0.10650330934437516,15.899013107994795
177,0,23210,2,1,0,76478,312,0.1061634947722297,15.903647642258838
178,1,23209,2,1,0,76478,312,0.10583689553941952,15.90805803747108
179,3,23207,1,0,0,76480,312,0.10552890175884229,15.912316811933591
