,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.003996938765274528,18.602554710086654
1,633,98764,267,247,4,88,0,0.004873615166523015,18.526035548662495
2,929,98468,215,205,6,180,0,0.008879655358781765,18.499563531874347
3,1172,98225,180,150,7,269,0,0.010773416237331137,18.450101111965203
4,1035,98040,321,252,10,345,0,0.013075150757138427,18.41696281392605
5,1192,97883,268,218,14,428,0,0.016403422343209177,18.388570316710346
6,1173,97591,411,302,16,510,0,0.017969251498766416,18.335056772735797
7,1118,97350,550,379,16,590,0,0.022078776987409846,18.309037354581232
8,1357,96868,703,469,16,590,0,0.024872935698346265,18.24959005714435
9,1775,96265,823,534,16,590,0,0.02933000599501976,18.197705007691503
10,2302,95581,923,591,16,590,0,0.033665804131173746,18.130887721971735
11,2609,94982,1109,697,16,590,0,0.03861349485304479,18.060989022532528
12,2934,94416,1084,641,24,904,0,0.044341104312163086,17.986751371518228
13,3171,93697,1385,822,20,908,0,0.04903503414644528,17.896955289102852
14,3248,93017,1580,919,20,1217,2,0.05662314616190261,17.828407749527226
15,3399,92182,1820,1067,22,1511,2,0.06249016239946525,17.71621325634615
16,3586,91396,2041,1202,22,1754,2,0.07122991725540993,17.619611886413175
17,3959,90457,2281,1343,24,1937,2,0.07954485311968712,17.492369779264
18,4251,89446,2614,1572,23,2094,3,0.08932606005280519,17.362137556668042
19,4679,88338,2872,1702,23,2386,3,0.10039973539808318,17.219705435884684
20,5063,87119,3205,1963,31,2619,3,0.11138683831651017,17.05307354771544
21,5639,85757,3384,2088,36,3096,3,0.12505573813424614,16.893221850958632
22,6164,84293,3589,2219,47,3688,3,0.13768206525390175,16.697073381407662
23,6658,82788,3807,2328,55,4364,3,0.152482637106436,16.51516900079149
24,7111,81227,4126,2518,51,4965,5,0.16661133526011937,16.315349550758732
25,7599,79520,4541,2756,57,5525,5,0.1819757266592654,16.1217571199159
26,7924,77833,4978,2962,65,6236,5,0.19772786009926221,15.920628475379758
