,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.004092620533706739,18.881632430684533
1,627,98774,267,237,1,97,0,0.004937946599508979,18.80619700858455
2,926,98475,227,196,3,176,0,0.008774484176001858,18.78002508772843
3,1178,98223,176,155,3,268,0,0.010623556125140383,18.7334455437279
4,1057,98018,313,259,4,352,0,0.012859984220416237,18.70054306163136
5,1202,97873,269,228,4,427,0,0.016156788456661502,18.671520504251475
6,1153,97621,406,299,6,518,0,0.017798115435833317,18.618148100302236
7,1078,97397,564,362,11,591,0,0.021806104912881808,18.591448405858316
8,1258,96965,713,465,11,591,0,0.024502751840324234,18.53010902090324
9,1642,96376,833,550,11,591,0,0.029059897364971256,18.479902836711613
10,2160,95713,921,607,11,591,0,0.03332112152062408,18.408671742556272
11,2547,95074,1065,715,11,591,0,0.03836835007728603,18.33793711949982
12,2983,94414,1019,659,17,911,0,0.04417855354300363,18.260761597054902
13,3266,93699,1311,799,16,911,1,0.04895505692980122,18.167679552795946
14,3401,92975,1499,899,17,1211,1,0.056273037165973525,18.09875027924864
15,3547,92166,1732,1030,21,1506,1,0.0621698659691042,17.99678961929874
16,3791,91283,1973,1176,28,1751,1,0.07031005867944991,17.908137481995166
17,4090,90324,2247,1357,28,1956,1,0.07840294165430356,17.79301736470724
18,4438,89261,2586,1588,28,2100,2,0.08798750701260803,17.671165762302376
19,4897,88078,2872,1774,29,2350,3,0.09864895072699395,17.529469925193094
20,5317,86849,3216,2015,34,2569,3,0.109968225128882,17.370999814412844
21,5810,85473,3449,2233,41,2994,3,0.12297911070934862,17.208849044293817
22,6294,84030,3677,2375,50,3574,3,0.13653884587332255,17.020905465791028
23,6758,82503,3890,2562,63,4224,3,0.15103207979852726,16.828338049923268
24,7273,80805,4215,2781,69,4856,4,0.16654410750308132,16.628797810386374
25,7622,79227,4586,2979,78,5507,4,0.18248110585428612,16.42079753208582
26,8047,77426,5021,3205,82,6217,5,0.19891998267864222,16.20777878209641
27,8350,75680,5469,3476,98,6925,5,0.21610069772339272,16.000180106841437
28,8716,73787,5908,3755,105,7725,7,0.23375641636740774,15.783825403125771
29,8923,71882,6394,4084,122,8591,7,0.2518558417761064,15.561208442088443
30,9312,69915,6765,4332,132,9540,7,0.27105785327732773,15.334318772671072
31,9541,67885,7291,4544,141,10591,10,0.2899193944569059,15.096533516926643
32,9825,65855,7656,4742,153,11760,12,0.309200524385575,14.869172400755163
33,9992,63795,8043,5019,162,12978,14,0.3282742542751705,14.646200969309046
34,10082,61800,8354,5237,172,14339,19,0.34743470744399285,14.42813345837382
35,10157,59758,8686,5429,185,15765,23,0.36596307860242006,14.209612206315368
36,10111,57774,9037,5581,194,17277,29,0.38445293106874534,14.00125052974075
37,10040,55815,9267,5683,210,18955,33,0.4020139652108055,13.805736047561517
38,9895,53900,9563,5869,231,20511,34,0.41867873583062465,13.625641566481779
39,9646,52154,9628,5998,239,22296,42,0.4349797427533416,13.46013812041723
40,9422,50336,9794,6128,254,24023,46,0.4498436469801961,13.301209444560822
41,9206,48568,9869,6144,269,25894,53,0.46416414730154776,13.15542698317983
42,8962,46853,9904,6163,285,27779,57,0.47704276221456865,13.021050449846214
43,8662,45238,9865,6150,295,29734,59,0.488889866190088,12.902174636105551
44,8436,43718,9670,6061,299,31755,64,0.49934266917098935,12.79630527005342
45,8141,42195,9542,5977,307,33770,71,0.5084519962837334,12.702369410660006
46,7747,40821,9338,5889,318,35812,78,0.5163562553229954,12.623287275994361
47,7275,39578,9177,5770,313,37807,83,0.5231102042083031,12.558382816490687
48,6883,38355,8899,5621,330,39825,90,0.5285333108714486,12.503478609402713
49,6541,37177,8601,5455,328,41803,98,0.5328740621299909,12.462129608087778
50,6076,36119,8326,5294,322,43756,110,0.5360177029870444,12.43021331000277
51,5715,35106,7992,5087,327,45653,123,0.5382138296939483,12.41138973537965
52,5436,34142,7665,4911,311,47402,136,0.5391562816316041,12.40117503384358
53,5044,33311,7296,4685,303,49220,144,0.5393271289262147,12.40082167505482
54,4657,32520,6931,4460,307,50976,152,0.5383339473256589,12.409719200504082
55,4329,31790,6511,4223,300,52687,163,0.5366660563735035,12.428312912127106
56,4019,31087,6178,3954,305,54293,167,0.5340674498326594,12.452935428898718
57,3673,30469,5860,3716,306,55801,178,0.5305632472424614,12.48497922049394
58,3400,29911,5445,3439,299,57321,188,0.5265481822322259,12.52524529871881
59,3124,29396,5067,3234,296,58687,199,0.5214814036964472,12.570214421975997
60,2874,28916,4766,3022,281,59933,211,0.5162378818918253,12.622494881130876
61,2611,28476,4473,2795,276,61156,216,0.5103151853494392,12.680425018511292
62,2386,28083,4153,2555,262,62342,222,0.5039065663776882,12.740693310932212
63,2198,27713,3867,2341,244,63410,230,0.4970112141941618,12.806151067254051
64,2056,27340,3538,2172,243,64423,231,0.48980082877381403,12.877223296859656
65,1884,27032,3238,1988,231,65391,239,0.48230651758617926,12.94979078659577
66,1767,26709,3000,1835,209,66234,249,0.47453194213691746,13.026946331485554
67,1637,26446,2779,1658,204,67027,252,0.4665594652733011,13.10682340536377
68,1510,26203,2555,1522,188,67768,257,0.4583434733005965,13.18794110151798
69,1369,25971,2347,1400,173,68481,262,0.4501327556692796,13.271063423154494
70,1259,25773,2165,1272,161,69107,266,0.44180878279759117,13.355514211588508
71,1129,25580,1996,1206,154,69666,272,0.43334737442195015,13.44088607259746
72,1065,25381,1850,1100,136,70194,277,0.4252469924912571,13.52785439665115
73,979,25224,1689,1024,125,70679,283,0.41682538436861805,13.614192429808623
74,899,25072,1555,950,121,71122,284,0.4086884661807271,13.702384286449787
75,837,24936,1443,867,109,71520,291,0.4004871466758949,13.788463121590679
76,769,24811,1330,803,100,71895,295,0.3923414055740952,13.875938614505847
77,678,24703,1210,749,94,72269,300,0.3843149526698938,13.963430347889624
78,619,24605,1106,702,89,72573,309,0.37643310390213214,14.050352133518414
79,557,24515,1011,626,80,72901,313,0.3686959707564855,14.137262627366985
80,502,24434,933,577,72,73169,316,0.36084697650300057,14.2225035339615
81,457,24354,860,532,65,73417,318,0.35333211194786585,14.308204715361644
82,414,24289,780,488,57,73656,319,0.3457989733754447,14.392173566417233
83,396,24209,720,448,46,73864,320,0.3384163760791211,14.476222953248689
84,385,24130,660,405,42,74059,322,0.3311427771742463,14.559237996750195
85,368,24066,588,359,38,74262,322,0.32396476459286205,14.641195312071707
86,331,24023,549,321,37,74418,324,0.3168566509157661,14.722473715222069
87,317,23972,497,286,34,74572,325,0.30992569493217675,14.803089001668804
88,282,23927,462,265,35,74706,326,0.30307585106615365,14.882019212799095
89,243,23887,432,249,30,74836,326,0.2965228659186085,14.959736932257906
90,213,23853,407,230,26,74946,328,0.29010432476992676,15.034879365529944
91,195,23828,366,216,22,75048,328,0.2838965686558288,15.108922341387128
92,176,23796,339,204,23,75137,328,0.27781331299101,15.181316337505624
93,155,23772,311,196,22,75219,328,0.2719222229038588,15.25234234841967
94,141,23746,280,187,19,75301,329,0.2662431723752979,15.321260673799449
95,137,23716,255,181,19,75366,329,0.2607302658083311,15.388660474635685
96,144,23684,223,158,20,75445,329,0.25538785609904957,15.454031081904763
97,131,23665,194,140,18,75525,330,0.25012969658446416,15.517770667065184
98,124,23648,166,128,15,75591,331,0.2450103877290217,15.580477100782417
99,113,23633,157,120,16,75633,331,0.24005470661962713,15.641818121649054
100,97,23619,147,109,11,75689,331,0.23526344711958544,15.701307618874877
101,76,23608,144,99,10,75735,331,0.23056501432422083,15.758789962415488
102,71,23594,135,87,9,75776,331,0.22607178547072054,15.81555047921392
103,61,23587,125,80,10,75809,331,0.22162546770786626,15.87017916500735
104,55,23578,117,78,7,75836,332,0.2173730045877111,15.924047705364467
105,48,23571,106,71,5,75870,332,0.21325619717055383,15.976415575786305
106,50,23558,98,66,5,75894,332,0.20923424676249808,16.02695105545979
107,41,23553,88,64,6,75919,332,0.20539367354408944,16.076331272108437
108,42,23545,74,55,4,75951,332,0.2016755051457747,16.12384081354554
109,43,23535,59,47,3,75983,333,0.19801762275110169,16.17024332095231
110,39,23532,49,45,3,76002,333,0.194470667056002,16.215646887225688
111,31,23527,48,42,3,76018,334,0.19107319844964207,16.2598261212382
112,30,23523,44,36,4,76032,334,0.1877468828303475,16.30234401169877
113,28,23517,43,31,4,76046,334,0.184552298129348,16.34377023225508
114,22,23513,42,31,5,76056,334,0.18146855693182545,16.383775035835892
115,21,23511,37,25,4,76071,334,0.17850952755943453,16.422488540201876
116,21,23506,37,23,4,76078,334,0.17560108493553614,16.460171198222973
117,19,23504,35,20,4,76087,334,0.17281245454885247,16.496961519908965
118,16,23501,32,22,4,76094,334,0.17007918700002903,16.532360148818274
119,13,23500,24,21,3,76108,334,0.1675102786107061,16.566869008109084
120,12,23499,21,21,3,76113,334,0.1649686164344756,16.599956996636507
121,11,23495,18,21,4,76120,334,0.16256312534921005,16.632176154834664
122,9,23495,16,15,4,76130,334,0.1602279276312802,16.66309791621018
123,7,23494,17,14,3,76133,335,0.15792396885261448,16.693026349890562
124,8,23492,14,13,2,76139,335,0.15573578252943093,16.72220372101095
125,8,23491,12,12,2,76143,335,0.15360566517861265,16.750164303102714
126,5,23490,12,10,2,76149,335,0.15155055600059478,16.77738322992473
127,7,23488,11,7,2,76153,335,0.14957274059378833,16.80350822981856
128,7,23487,12,5,2,76155,335,0.14765298312004088,16.829006819396096
129,7,23485,10,4,2,76160,335,0.14579585057044137,16.853751885318733
130,7,23484,9,4,2,76162,335,0.14398515291235015,16.877588787470422
131,8,23482,8,3,2,76165,335,0.1422765733323342,16.900812950352346
132,7,23481,9,3,2,76166,335,0.1405922424852873,16.923035470450344
133,6,23481,9,3,1,76168,335,0.13900237545048344,16.94462218076698
134,4,23481,9,1,1,76172,335,0.13743616142461745,16.96533416937092
135,4,23480,10,1,1,76172,335,0.1359378234141986,16.985633690073175
136,4,23478,10,2,1,76173,335,0.13448764264810847,17.005125761742743
137,3,23478,9,2,1,76175,335,0.13310345150807534,17.023909868287994
138,3,23478,8,2,0,76176,336,0.13176081825438343,17.042083694907316
139,4,23477,7,2,0,76177,336,0.13046869345825132,17.05980462751671
140,4,23476,6,2,0,76179,336,0.12921166415736837,17.076625976516134
141,3,23475,6,3,0,76180,336,0.1280040526657494,17.093030692117654
142,3,23475,4,3,0,76182,336,0.1268494681177807,17.108756357264078
143,3,23475,3,3,0,76183,336,0.12572677779596475,17.123932681701064
144,2,23475,3,2,0,76185,336,0.12464502315155408,17.13869357012928
145,1,23475,4,1,0,76186,336,0.12360619021146016,17.15282586826867
146,1,23474,5,1,0,76186,336,0.12259741196010925,17.16646794316633
147,1,23474,5,1,0,76186,336,0.12163450054715484,17.17960440439881
148,1,23474,4,1,0,76187,336,0.12068703859217365,17.19228109156579
149,1,23474,3,0,0,76189,336,0.11979405028867551,17.204558355322728
150,1,23474,3,0,0,76189,336,0.11891508852626091,17.216393586848753
151,0,23474,4,0,0,76189,336,0.11807258441977299,17.227781063697957
152,1,23473,3,0,0,76190,336,0.11728257502396283,17.238777164639796
153,1,23473,2,0,0,76191,336,0.11648907676122433,17.249396032012378
154,1,23473,1,0,0,76192,336,0.11574932723934492,17.25962452761952
155,2,23472,1,0,0,76192,336,0.115029990108691,17.269446859312183
156,2,23472,1,0,0,76192,336,0.11433152564774757,17.278984018889997
157,2,23471,2,0,0,76192,336,0.11365224942245968,17.288156961520947
158,2,23471,2,0,0,76192,336,0.11299456690809165,17.297174100674848
159,2,23471,1,0,0,76193,336,0.11237146249057019,17.305789634660314
160,1,23471,1,1,0,76193,336,0.11176050516781999,17.3140506220361
161,1,23471,1,1,0,76193,336,0.1111913733656421,17.322015267477674
162,0,23471,2,1,0,76193,336,0.11064435165160877,17.32953039002838
163,0,23471,2,1,0,76193,336,0.11010556168628968,17.336833722417857
164,0,23471,2,1,0,76193,336,0.10958615125369107,17.343884110514473
165,0,23471,1,1,0,76194,336,0.10909045303737443,17.350682800747464
166,1,23470,1,1,0,76194,336,0.10861568794259815,17.35722692351763
167,1,23470,1,1,0,76194,336,0.10814942021563678,17.363599388098386
168,1,23470,1,0,0,76195,336,0.10771744325554417,17.36964057605224
169,1,23470,1,0,0,76195,336,0.10728742431175622,17.375488136924524
170,1,23470,0,0,0,76196,336,0.10687467829756339,17.38124905641993
171,0,23470,0,1,0,76196,336,0.10647415072482691,17.38680159293146
172,0,23470,0,1,0,76196,336,0.10608601689153865,17.392016218521583
173,0,23470,0,1,0,76196,336,0.10572431794498803,17.397155407046988
174,0,23470,0,1,0,76196,336,0.10536473469700346,17.402013373874688
175,0,23470,0,1,0,76196,336,0.10502295923165735,17.40666414416163
176,0,23470,0,1,0,76196,336,0.10469902563933725,17.41126100973785
177,0,23470,0,1,0,76196,336,0.1043827531978053,17.4155389487881
178,2,23468,0,1,0,76196,336,0.10406927422103197,17.4197908847671
179,2,23468,0,0,1,76196,336,0.10377883911472176,17.423997892700868
