,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.004098370346293632,17.959707400423042
1,617,98762,266,269,0,89,0,0.004949359560425162,17.8782153765937
2,872,98507,219,223,2,180,0,0.009114063507333124,17.850584643772184
3,1083,98296,177,169,4,274,0,0.011046194651629104,17.799272755489266
4,926,98149,324,243,6,355,0,0.013431606541373186,17.766054074847922
5,1048,98027,284,194,7,443,0,0.016537455553020004,17.736990544063552
6,980,97782,430,280,8,523,0,0.017962538649725673,17.69123015004481
7,917,97590,542,330,9,615,0,0.02169681972279128,17.66937268286911
8,1128,97168,676,407,9,615,0,0.02393752258309968,17.616919127756553
9,1494,96655,773,457,9,615,0,0.027926786520856,17.574597657139805
10,1945,96082,854,498,9,615,0,0.031467655976294216,17.514863336572503
11,2291,95491,996,601,9,615,0,0.03563674583693173,17.457486349637936
12,2676,94914,926,559,16,912,0,0.040545479233451934,17.39378704975683
13,2889,94279,1183,724,16,912,0,0.04450204192573913,17.316138161392896
14,3034,93621,1303,804,18,1223,0,0.05109828529919745,17.254598950923036
15,3249,92833,1511,914,18,1477,1,0.056180677862894095,17.157081156489024
16,3449,92042,1753,1052,18,1688,1,0.06363127572552373,17.075807902669855
17,3694,91220,1995,1240,18,1835,1,0.07084242756801558,16.970563493270582
18,4025,90254,2301,1447,18,1957,1,0.07959565475651488,16.86241480867011
19,4401,89220,2562,1599,21,2198,2,0.08914104350294533,16.73072570611095
20,4831,88002,2919,1838,22,2389,2,0.0993828267421272,16.585872243328634
21,5296,86746,3171,1955,29,2804,2,0.11132827753753753,16.43648242163408
22,5918,85302,3381,2054,38,3308,2,0.12298280592614433,16.26192666059263
23,6418,83836,3616,2212,45,3874,2,0.13604393741150078,16.094146747712493
24,6920,82300,3897,2374,48,4460,4,0.1494337527688474,15.91321932490685
25,7255,80747,4297,2615,58,5027,4,0.16331496298415998,15.724696133043931
26,7636,79110,4680,2853,62,5655,7,0.17854415075024593,15.529095576783483
27,7934,77368,5169,3150,63,6312,7,0.1941010361110209,15.323409564502821
28,8331,75505,5591,3406,75,7088,7,0.21102991085655334,15.114105259378384
29,8731,73569,5999,3743,84,7870,7,0.2282284121412013,14.88802906970975
30,9199,71548,6466,4007,96,8680,7,0.24708804471979579,14.663938988869278
31,9646,69464,6902,4242,116,9624,9,0.2655747600200317,14.426768399228434
32,9919,67449,7334,4518,136,10638,9,0.28478126627010325,14.197326230621975
33,10164,65341,7721,4776,150,11840,11,0.30428234395821757,13.967399455636386
34,10235,63334,8162,5015,162,13082,13,0.32366544028633637,13.74230779931077
35,10359,61189,8488,5266,179,14508,14,0.3430071742763404,13.522324641722859
36,10292,59172,8834,5538,190,15960,17,0.36224835341585543,13.303484962496523
37,10275,57174,9170,5681,202,17481,20,0.3814585040868819,13.095377189204383
38,10181,55160,9455,5951,208,19024,24,0.3992572636933439,12.894168328392432
39,10060,53274,9642,6134,230,20638,25,0.4175691428983505,12.708900946729564
40,9822,51367,9879,6300,238,22366,31,0.43437832755395417,12.524652120848218
41,9614,49558,9977,6356,257,24203,38,0.45078774776100106,12.358391850910966
42,9347,47827,9981,6414,268,26122,44,0.46576937491261855,12.200752815541673
43,9125,46035,10006,6382,276,28130,49,0.47979173723710955,12.058703562499963
44,8852,44422,9918,6272,280,30202,57,0.49229852817805747,11.93093209068331
45,8511,42856,9812,6270,284,32206,64,0.5032021193421379,11.823284579811217
46,8173,41385,9649,6134,295,34299,68,0.5131287392674594,11.731371317676942
47,7726,40101,9484,6023,303,36288,78,0.5210639735036194,11.650182790465339
48,7218,38817,9278,5876,307,38420,87,0.5280923373676314,11.588144424526622
49,6849,37573,9066,5684,312,40422,97,0.5335371358191418,11.534989714604631
50,6369,36487,8791,5527,319,42408,102,0.537703313267427,11.495940074361933
51,5942,35443,8451,5324,321,44418,104,0.5408459044596858,11.46690709163256
52,5625,34476,8094,5079,329,46290,110,0.5427537247303186,11.446745551987705
53,5218,33599,7690,4860,330,48186,120,0.5435312579231426,11.43789624877536
54,4791,32782,7348,4637,327,49991,127,0.5434018089964348,11.438312021313353
55,4476,32011,6935,4405,312,51726,138,0.5424033211251607,11.449214543391664
56,4162,31281,6461,4131,308,53513,147,0.5403752953673702,11.46636906456394
57,3861,30615,6067,3879,298,55123,160,0.5374840889309144,11.492668023527992
58,3623,29976,5661,3596,296,56681,170,0.5338444413019388,11.526712324447177
59,3406,29376,5273,3330,284,58156,178,0.5293242663992409,11.56748057849312
60,3128,28883,4964,3126,276,59442,184,0.5241614890150634,11.617269906348628
61,2845,28436,4655,2881,269,60725,192,0.5185156532850912,11.672383966150209
62,2592,28023,4312,2646,269,61964,197,0.5121168590119568,11.730569362779038
63,2340,27636,4039,2472,261,63045,210,0.5055957461654826,11.795792694813374
64,2119,27257,3738,2329,244,64096,220,0.4985940660834431,11.863094388931888
65,1973,26910,3407,2186,225,65076,226,0.4914847228909799,11.933357154856783
66,1817,26619,3157,2006,217,65955,232,0.48426653000337294,12.006288481087218
67,1679,26344,2909,1850,204,66780,237,0.47654672538142856,12.081838423639947
68,1544,26092,2648,1727,194,67553,245,0.46870645481760864,12.15998255831094
69,1410,25847,2441,1583,191,68281,250,0.4608595903104845,12.239430034419836
70,1255,25655,2215,1490,171,68955,262,0.45280508203240216,12.319385662387527
71,1170,25449,1998,1359,163,69597,267,0.4449123680578576,12.402662606344261
72,1060,25284,1831,1201,153,70201,273,0.43670827648693133,12.484701773017465
73,966,25126,1713,1078,138,70701,281,0.4283801256567582,12.569726769414395
74,860,24987,1580,1009,123,71160,284,0.4199611250323451,12.656325352977102
75,790,24865,1438,930,107,71587,286,0.4116880443432815,12.743917223973755
76,697,24752,1333,854,100,71978,289,0.4033565624141592,12.831003338639402
