,e,s,i1,i2,c,r,d,compliance,contacts
56,4113,31367,6431,3990,359,53608,135,0.5367444924737687,10.447502745037804
57,3789,30729,6036,3741,343,55222,143,0.5341717207327165,10.47686582348987
58,3486,30154,5607,3562,334,56708,152,0.5302828740623828,10.509130864283742
59,3179,29606,5261,3299,320,58174,164,0.5263054107825583,10.549419303243246
60,2967,29098,4890,3064,295,59513,176,0.521243897147551,10.592281874119605
61,2754,28613,4585,2864,271,60726,190,0.5159538085664079,10.643822801638182
62,2521,28208,4258,2665,268,61889,194,0.5100199734184229,10.699749182180065
63,2329,27825,3939,2501,259,62952,198,0.5037739328861003,10.76099311578099
64,2135,27471,3591,2283,238,64075,210,0.49725459774978037,10.826201793740173
65,1950,27148,3301,2119,237,65035,213,0.49003026382377884,10.894468260312898
66,1781,26832,3076,1951,214,65923,226,0.48286687064096007,10.96666553449846
67,1666,26542,2794,1783,194,66785,239,0.475152055920935,11.040563350189155
68,1545,26280,2585,1655,181,67508,249,0.4673236066918512,11.119389784223413
69,1426,26045,2386,1510,169,68209,258,0.45936623791552034,11.19936693510539
70,1346,25802,2202,1379,157,68851,266,0.45118151190778544,11.28076715513173
71,1222,25610,2054,1268,145,69428,276,0.4430218233785631,11.364367941990801
72,1083,25459,1882,1182,129,69986,282,0.4347745368271734,11.44887328244579
73,973,25307,1727,1091,129,70491,285,0.4265206112573249,11.534499939100755
74,896,25149,1566,1002,121,70981,288,0.41837934167080226,11.621185319021729
75,775,25027,1475,931,111,71389,295,0.4101532873124915,11.707213929001709
76,727,24883,1367,848,107,71772,299,0.4020931351291921,11.794351265920106
77,706,24753,1239,773,99,72128,305,0.3939573443810541,11.881363428172733
78,665,24642,1137,704,97,72449,309,0.38587962602495085,11.969323388412782
79,600,24549,1039,644,92,72768,311,0.3778502986135425,12.056604481249584
80,595,24432,939,576,81,73064,316,0.36996097859352217,12.143606882901626
81,518,24365,878,519,73,73333,317,0.36206527200288574,12.229906361464826
82,453,24300,817,475,68,73568,322,0.3543327128444297,12.316052374574292
83,416,24226,715,445,63,73815,323,0.34671175564931694,12.401768199449624
84,387,24162,645,416,58,74011,324,0.33925929749969863,12.485764427168338
85,317,24115,615,412,52,74166,326,0.3320210652421313,12.568555014863422
86,308,24057,566,376,49,74320,327,0.325050073930085,12.649702388978907
87,295,24005,515,334,47,74480,327,0.31811364881046494,12.728963040279435
88,272,23954,492,309,40,74607,329,0.3112863474217278,12.80717510525683
89,244,23918,435,286,34,74757,329,0.30469086779974036,12.884846797313116
90,225,23890,378,260,28,74890,332,0.298158278184765,12.960665185503437
91,212,23845,361,224,24,75005,332,0.2917851246146044,13.035712656295566
92,193,23812,340,204,23,75098,333,0.28545672182174314,13.109037149279994
93,177,23777,305,173,23,75215,333,0.27942212431925534,13.181769177324517
94,180,23738,283,164,22,75283,333,0.2734363656739333,13.252106870153742
95,179,23711,252,158,19,75349,335,0.26773374667614086,13.322198089838857
96,151,23694,229,152,18,75424,335,0.2620693878111184,13.390061522732001
97,130,23682,209,141,18,75488,335,0.25668252341603026,13.455969877940898
98,116,23661,205,133,15,75538,335,0.25147980467903036,13.519840102496493
99,103,23635,193,126,13,75598,335,0.24639752566660497,13.58209117804518
100,97,23614,180,114,12,75651,335,0.24150177402188602,13.64271035696252
101,93,23601,155,105,12,75702,335,0.23671047947063398,13.701747263304174
102,99,23583,139,97,11,75739,335,0.23206433785171204,13.759627331633064
103,88,23573,138,91,12,75766,335,0.22752802509301123,13.81620971336501
104,72,23563,134,76,10,75813,335,0.22314299652168237,13.871302767004234
105,70,23544,128,70,8,75847,336,0.2188060348351257,13.92550217707637
106,72,23529,110,66,9,75881,336,0.21463262306759104,13.978697042541908
107,67,23516,95,60,9,75920,336,0.2105910611011351,14.029975508425112
108,61,23512,85,53,8,75948,336,0.20666377047788762,14.079768479633534
109,57,23506,80,51,7,75965,337,0.2028532134005452,14.1287975723148
110,42,23502,83,55,6,75978,337,0.1991560758533413,14.176018949862206
111,32,23497,79,53,7,75998,337,0.1956238392586699,14.22164332376846
112,27,23489,67,52,7,76024,337,0.19221427936680824,14.265648963551783
113,29,23483,55,47,6,76046,337,0.18891236875268225,14.308164369141894
114,26,23480,54,41,6,76059,337,0.18572076897431503,14.349223611799381
115,26,23476,47,34,4,76079,337,0.18260378763165638,14.389412963315609
116,24,23473,44,32,4,76089,337,0.17956938266516,14.428553267666134
117,21,23468,45,29,5,76098,337,0.17664644329927542,14.46686179859554
118,15,23468,38,23,3,76119,337,0.1737911942447347,14.503647435657882
119,15,23465,32,17,3,76134,337,0.17102003784923356,14.539582802199373
120,14,23462,26,14,3,76147,337,0.16834334008816132,14.574955714447325
121,14,23459,27,12,3,76151,337,0.165718363057313,14.608841367675266
122,12,23456,26,12,3,76157,337,0.16319476254572357,14.642136189058371
123,16,23452,23,11,2,76162,337,0.1607748752228722,14.674168112288063
124,14,23451,21,11,2,76167,337,0.15841704481586324,14.705048749820241
125,14,23448,17,10,2,76175,337,0.15614401838131883,14.735002188478598
126,12,23447,16,8,1,76182,337,0.15396673212936243,14.763830882407028
127,11,23445,16,8,1,76185,337,0.1518439711763859,14.791901513118503
128,9,23443,15,9,1,76189,337,0.14980344406726034,14.819079812298371
129,9,23442,15,7,0,76193,337,0.1478310088587893,14.845145639623638
130,7,23441,12,8,0,76198,337,0.14592696631928356,14.87043759924161
131,7,23440,13,8,0,76198,337,0.14410104814514682,14.894765635075204
132,6,23439,11,9,0,76201,337,0.14234078066902905,14.918585737604223
133,6,23437,11,8,0,76204,337,0.1406496909891843,14.941299378386608
134,7,23435,9,8,0,76207,337,0.13900618922290567,14.963457296061208
135,6,23435,7,8,0,76210,337,0.1374151680019391,14.984876483960328
136,5,23435,6,6,1,76213,337,0.13587178814447728,15.005459099011759
137,6,23433,5,7,1,76214,337,0.13439325458121246,15.025413078772047
138,6,23431,7,4,1,76217,337,0.13297233473258765,15.044791381050107
139,5,23430,8,4,1,76218,337,0.13155740008380118,15.063178972805149
140,5,23430,8,2,1,76220,337,0.1302344347921251,15.081467956990387
141,5,23430,7,1,1,76222,337,0.1289210731627905,15.098823214966792
142,3,23430,7,2,1,76223,337,0.1276663906200319,15.115736031786398
143,2,23429,8,2,1,76224,337,0.12647698046409153,15.132043277877756
144,1,23429,8,2,1,76225,337,0.12531901858186614,15.147825873669575
145,1,23429,8,1,1,76226,337,0.12419123288118983,15.163012733123807
146,1,23429,6,1,1,76228,337,0.12310540606167088,15.177705541816085
147,1,23429,4,1,1,76230,337,0.12206840429655204,15.191898322800606
148,0,23429,4,2,0,76231,337,0.1210507858429241,15.205501287572108
149,1,23428,4,2,0,76231,337,0.12008026169014112,15.218719387493465
150,1,23428,3,1,0,76233,337,0.11915181256554623,15.231519826955742
151,1,23428,1,1,0,76235,337,0.11823644225545778,15.24379496188545
152,1,23428,0,1,0,76236,337,0.11736235619441161,15.255754432243313
153,1,23428,0,1,0,76236,337,0.11651922831600278,15.267273630685827
154,0,23428,1,1,0,76236,337,0.11570280841652275,15.278370280876874
155,0,23428,1,1,0,76236,337,0.11489775819218039,15.289156693191918
156,0,23428,1,0,0,76237,337,0.11414206549337133,15.299655211608322
157,0,23428,1,0,0,76237,337,0.11340394054456598,15.309684128730447
158,0,23428,1,0,0,76237,337,0.11268671886351612,15.319458743362231
159,0,23428,1,0,0,76237,337,0.11200223761542136,15.328844255989882
160,0,23428,1,0,0,76237,337,0.1113365278488943,15.33787941824377
161,1,23427,1,0,0,76237,337,0.11070256552926871,15.346679571574095
162,1,23427,0,0,0,76238,337,0.11008886773818304,15.355050440892109
163,1,23427,0,0,0,76238,337,0.10950027075991213,15.363231482204373
164,1,23427,0,0,0,76238,337,0.10890721620577583,15.371118724769886
165,1,23427,0,0,0,76238,337,0.10836965231056131,15.378681033652768
166,0,23427,1,0,0,76238,337,0.10783666323396007,15.38594456802171
167,0,23427,1,0,0,76238,337,0.10731695672673641,15.392908765487407
168,0,23427,1,0,0,76238,337,0.1068281665882899,15.399737257219655
169,0,23427,1,0,0,76238,337,0.1063480043386963,15.406294656626116
170,0,23427,1,0,0,76238,337,0.10588899107441893,15.412720883060723
171,0,23427,1,0,0,76238,337,0.10543767327287773,15.418790247914838
172,0,23427,1,0,0,76238,337,0.10501127150693812,15.424714128333646
173,1,23426,1,0,0,76238,337,0.10459962796654121,15.43032726019153
174,1,23426,0,0,0,76239,337,0.10419859729058889,15.43583685331359
175,1,23426,0,0,0,76239,337,0.10380742375567473,15.441185905283037
176,1,23426,0,0,0,76239,337,0.1034501324949267,15.446366813381587
177,1,23426,0,0,0,76239,337,0.10308049647915514,15.451245321129454
178,0,23426,1,0,0,76239,337,0.10274828581870181,15.455996880804589
179,0,23426,1,0,0,76239,337,0.10240484621627333,15.460461453777873
