,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.004137840310350201,18.08476220291078
1,644,98752,245,264,3,95,0,0.004973614848087388,17.999115139499207
2,936,98460,200,226,4,177,0,0.009328842708420763,17.971243624761744
3,1202,98194,174,185,6,242,0,0.011385578749790523,17.91659625057013
4,1089,97986,319,261,8,340,0,0.014028558654184795,17.880753590322204
5,1244,97831,275,206,10,437,0,0.017284868794274225,17.847372710343524
6,1178,97574,449,281,10,511,0,0.01891953564780154,17.79762585252508
7,1121,97339,587,349,12,595,0,0.02280336533289682,17.7732720123859
8,1407,96787,735,467,12,595,0,0.025381092326007902,17.716499045239797
9,1789,96197,877,533,12,595,0,0.029983794660261246,17.667800921478268
10,2243,95588,980,585,12,595,0,0.034113842879983806,17.596772730404457
11,2596,94978,1135,687,12,595,0,0.03918338948960637,17.529042918270424
12,2985,94354,1073,663,19,909,0,0.04481519056348173,17.45312464260381
13,3155,93632,1409,879,16,911,1,0.04980284019449011,17.365916180000035
14,3245,92952,1559,996,17,1233,1,0.05749312426542454,17.294096788545172
15,3470,92118,1735,1137,16,1526,1,0.06381095565778323,17.18003059378773
16,3728,91250,1969,1247,20,1788,1,0.07271827852536339,17.085062337224652
17,4094,90260,2222,1410,19,1997,1,0.08091722605502606,16.95996960762712
18,4385,89247,2572,1627,21,2150,1,0.09078644126373617,16.839932934831925
19,4820,88132,2840,1782,21,2407,1,0.10132370631844878,16.70082558463121
20,5239,86879,3226,1995,23,2640,1,0.1122850596719171,16.547847149549437
21,5654,85596,3413,2124,31,3184,1,0.12479426016879715,16.395877119630462
22,6190,84070,3656,2281,35,3770,1,0.1371354934042084,16.21878795793824
23,6702,82545,3919,2422,42,4372,1,0.1509162215736785,16.04265540182557
24,7176,80956,4245,2601,45,4977,3,0.16480071011982572,15.856779473817149
25,7577,79302,4623,2852,53,5593,3,0.17935962366404437,15.667687417433429
26,8067,77529,4925,3111,62,6304,5,0.19485135566759992,15.47211841321329
27,8268,75802,5449,3433,71,6975,5,0.2109078833554753,15.265759879251867
28,8551,73994,5883,3690,71,7808,6,0.22829063553093112,15.055636750907794
29,8808,72148,6325,3969,93,8653,7,0.2456034410304643,14.83042435645379
30,9170,70132,6767,4191,104,9632,7,0.2642761461256042,14.611239593098324
31,9389,68140,7237,4481,125,10623,8,0.28237889942513283,14.384718296120523
32,9714,66088,7559,4771,144,11719,8,0.30159873372677076,14.161646008651926
33,9932,64062,7907,4978,161,12954,9,0.32073450764653394,13.939618157042322
34,10112,62036,8304,5144,173,14224,10,0.33944147067800085,13.716350168484915
35,10147,59985,8583,5355,187,15733,13,0.3579765511586548,13.50525072847455
36,10202,57938,8844,5561,196,17246,16,0.37624739763332304,13.301009286466773
37,10156,55932,9140,5728,212,18816,19,0.3938961450362501,13.102957646808491
38,10127,53935,9347,5893,231,20449,21,0.411102396867291,12.915400777365662
39,9986,52050,9479,6014,248,22202,24,0.42777920786774043,12.737693858106775
40,9696,50289,9739,6078,270,23905,26,0.44334909152827406,12.568631338081858
41,9374,48564,9840,6216,269,25704,36,0.4580843344390348,12.415536657229348
42,9065,46867,9903,6313,280,27536,39,0.47205256170023024,12.274078564082288
43,8719,45216,9917,6280,282,29540,49,0.48489987115711336,12.144787723304232
44,8486,43564,9851,6239,290,31517,56,0.49623255697307594,12.029868623703845
45,8257,42032,9639,6160,295,33555,65,0.5065746175810878,11.931760929263389
46,7962,40602,9469,6029,309,35558,74,0.5152962823302528,11.843421485950236
47,7508,39359,9254,5915,311,37577,79,0.522714616925574,11.773267655657389
48,7084,38132,8989,5780,318,39615,85,0.5287931186625278,11.714182485020595
49,6550,37014,8798,5576,335,41637,93,0.5337611350639858,11.66957779089994
50,6136,35896,8562,5338,333,43638,100,0.537307881182109,11.634101634830756
51,5695,34907,8202,5131,331,45630,107,0.5396557449457435,11.61125665330279
52,5369,33990,7800,4891,335,47506,112,0.540937724651349,11.59950869159883
53,5008,33124,7489,4668,341,49255,118,0.5410377152245597,11.597637476877226
54,4662,32352,7086,4464,338,50975,126,0.5403298416188801,11.606420051099079
55,4282,31614,6773,4198,341,52658,137,0.5387243371977136,11.623553806057664
56,3920,30987,6350,3959,334,54308,145,0.5360413632729505,11.647500970219745
57,3622,30368,5866,3708,324,55961,154,0.5327890124151542,11.680275175301574
