,e,s,i1,i2,c,r,d,compliance,contacts
28,8222,74933,5794,3647,76,7326,5,0.21852459405133706,15.642511777346758
29,8467,73140,6239,3859,91,8202,5,0.23657215651410626,15.422181610846462
30,8815,71198,6660,4121,104,9100,5,0.2546182867502371,15.19400416075543
31,9111,69254,7054,4344,114,10119,7,0.2736228811433009,14.969316659532533
32,9572,67105,7356,4594,129,11240,7,0.2923274415140761,14.738984394397438
33,9842,65091,7613,4801,140,12509,7,0.31141983639199794,14.513564820000125
34,10107,63033,7927,4982,154,13789,11,0.33010918998784267,14.292202270992538
35,10193,61005,8207,5232,168,15183,15,0.34863345039567634,14.079209807491148
36,10221,59033,8492,5409,181,16650,17,0.3670856078247694,13.87410773949505
37,10036,57069,8827,5675,184,18192,20,0.3846203163660906,13.674352033741917
38,9939,55152,9071,5851,194,19771,25,0.4023621747377835,13.486557593272074
39,9805,53228,9323,6009,207,21404,27,0.4189432967209764,13.304639854142582
40,9634,51371,9551,6121,215,23080,31,0.4349491087802429,13.135747623342434
41,9405,49628,9711,6189,236,24795,39,0.44998888345218474,12.977351228281941
42,9181,47888,9840,6231,250,26572,41,0.46404261002848457,12.833273001900343
43,8933,46219,9867,6179,266,28492,47,0.47685071377082594,12.700655454118426
44,8666,44562,9869,6157,290,30403,56,0.48829729449022746,12.582187625984814
45,8299,43072,9676,6058,301,32537,60,0.49884626246009606,12.474735385175517
46,8009,41619,9491,5972,303,34542,67,0.5075862039689796,12.382586787870563
47,7608,40280,9305,5840,310,36589,71,0.5155386570272738,12.305388880748232
48,7168,39051,9102,5684,320,38602,76,0.5218950125664952,12.240369620297768
49,6666,37896,8909,5562,339,40551,80,0.5270675554064822,12.190181519557148
50,6286,36786,8606,5391,363,42486,85,0.5313131929569013,12.151658203325308
51,5849,35770,8323,5210,369,44390,92,0.5343157893938126,12.121841114148452
52,5501,34779,7938,5010,372,46305,98,0.5363497756724189,12.104546940309664
53,5195,33856,7565,4755,357,48166,109,0.5372229626539028,12.0949779716088
54,4880,33016,7251,4481,356,49900,119,0.5369710824327434,12.095201463281644
55,4520,32266,6841,4261,350,51635,130,0.535755122644895,12.106962971794987
56,4255,31515,6416,4033,333,53306,145,0.5337062928717692,12.126438933231793
57,3944,30835,5978,3805,330,54956,155,0.5307961856508583,12.154361903054827
58,3613,30243,5621,3595,330,56436,165,0.5272614276255887,12.187741854260272
59,3333,29683,5231,3372,319,57891,174,0.5232096975781054,12.228301355516203
60,3061,29205,4858,3156,309,59228,186,0.5183929698696537,12.272419888569825
61,2768,28747,4576,2960,298,60462,192,0.5132128014607189,12.322549449354359
62,2566,28269,4289,2772,272,61628,207,0.5075991621839996,12.377487152577379
63,2410,27833,3988,2555,263,62736,218,0.5015191120044162,12.436547445101331
64,2219,27464,3741,2346,255,63756,222,0.49492362304794835,12.498836639708042
65,2079,27126,3453,2121,244,64749,231,0.48809962366006177,12.566054989435836
66,1938,26809,3210,1899,229,65678,240,0.4806628000036622,12.636913016210302
67,1739,26530,2977,1770,223,66519,245,0.47289218834593577,12.712207464027086
68,1566,26267,2799,1634,206,67280,251,0.4652477568356823,12.79070471115813
69,1435,26029,2568,1483,191,68041,256,0.45728993819923625,12.870475643341244
70,1310,25816,2333,1376,177,68728,263,0.44914852324930604,12.952131772861636
71,1200,25609,2172,1262,173,69318,269,0.44102186699913704,13.03556348511525
72,1076,25454,1969,1184,161,69884,275,0.4328019967491513,13.12069595448759
73,991,25276,1834,1104,156,70365,277,0.4246333673648531,13.20554120098307
74,904,25125,1675,1043,147,70830,279,0.4165589553526144,13.29045134129384
75,851,24965,1518,935,135,71319,280,0.4086489852457074,13.375937058790274
76,773,24836,1387,837,127,71761,282,0.4004603809675833,13.460509101047231
77,752,24702,1261,749,120,72134,285,0.39240287532395596,13.546723570362417
78,684,24592,1165,685,114,72477,286,0.3842777244964174,13.634348795931908
79,640,24485,1054,630,97,72804,293,0.376177464800986,13.720693276010424
80,561,24404,983,582,90,73084,299,0.36825154140925476,13.808701346061687
81,490,24346,909,522,84,73352,300,0.3603679990123913,13.895061529549395
82,436,24266,846,481,74,73598,302,0.35262136503742275,13.981054882720516
83,409,24183,781,443,65,73818,304,0.34499482588354813,14.06546225337272
84,374,24111,715,409,61,74029,304,0.33756893499544843,14.149185384261672
85,362,24042,663,387,50,74195,304,0.3303274402726786,14.231722514746222
86,363,23983,587,343,45,74376,306,0.32322906451331196,14.313017364463173
87,330,23936,534,325,39,74530,309,0.3161455424680262,14.393735559068457
88,293,23890,489,293,32,74697,309,0.3093758550191481,14.474014081196358
89,280,23831,444,281,27,74830,310,0.3025444968292894,14.551400453113574
90,249,23793,410,250,23,74968,310,0.29611573777476624,14.629014312917189
91,222,23761,384,225,23,75078,310,0.28962107383600916,14.703975416934632
92,203,23733,339,210,22,75186,310,0.28337999964270666,14.778710440784819
93,185,23705,312,202,19,75269,311,0.27726696750727264,14.851596519565351
94,153,23678,313,202,17,75327,313,0.27133106440315985,14.923117785682585
95,147,23646,294,179,16,75408,313,0.26563811064573106,14.992470149084593
96,133,23628,253,169,16,75491,313,0.26003361779128775,15.059830397535746
97,126,23607,228,150,16,75562,314,0.25468881457761733,15.125619354865073
98,118,23587,192,145,17,75630,314,0.24935544396404147,15.189678489710776
99,109,23569,171,134,16,75690,314,0.24430146835758473,15.252683393827807
100,96,23550,166,124,15,75736,316,0.23932009466448223,15.313349605290963
101,90,23538,147,115,15,75782,316,0.23451820082709235,15.372982513778904
102,88,23519,130,94,15,75841,316,0.2298634183031538,15.430585251666677
103,78,23509,115,91,14,75880,316,0.22527036247827176,15.486860043604237
104,75,23494,115,77,14,75912,316,0.22092775053539637,15.542186337509579
105,68,23482,111,72,15,75939,316,0.2165787074894328,15.595589801872698
106,65,23473,103,64,15,75967,316,0.2124887179565974,15.648056198877
107,52,23467,96,63,14,75995,316,0.20845166779583044,15.698696217280572
108,48,23461,83,54,12,76029,316,0.2045815999891692,15.748076036326578
109,43,23451,85,49,9,76050,316,0.20077145120661455,15.796001233226237
110,37,23445,78,47,7,76073,316,0.1971003553992942,15.84284447584496
111,36,23437,74,40,6,76094,316,0.193558784905697,15.888390365751551
112,37,23430,66,36,5,76113,316,0.190097078734571,15.932370623489735
113,39,23422,58,31,4,76133,316,0.186762517309134,15.975422558108875
114,34,23417,54,33,3,76146,316,0.18349847495944135,16.017168702161335
115,35,23410,47,27,3,76165,316,0.18040151366045054,16.05794581314941
116,35,23402,48,24,2,76176,316,0.17734418679124817,16.097127752376313
117,32,23398,45,19,1,76192,316,0.17441428689604974,16.135401924720234
118,29,23393,42,18,0,76205,316,0.1715275813545837,16.172427427704392
119,26,23391,39,17,0,76214,316,0.16878195160564985,16.208458666144633
120,29,23381,40,17,0,76220,316,0.16611739700173656,16.243456559503116
121,23,23379,37,22,0,76226,316,0.16355343131257782,16.27707039495566
122,22,23376,36,17,0,76236,316,0.16113148788095766,16.30943794840136
123,20,23373,34,18,0,76242,316,0.15874391660407658,16.340467144122215
124,20,23371,29,17,0,76250,316,0.15646970969121896,16.370707448474402
125,13,23368,27,22,0,76257,316,0.15425026619993293,16.399927640752043
126,13,23366,23,20,0,76265,316,0.1521707328239021,16.428176813736265
127,14,23362,22,19,1,76269,316,0.15010202420891064,16.455178621674552
128,13,23360,19,18,1,76276,316,0.14814670536871405,16.48149223537337
129,17,23354,20,11,1,76284,316,0.14624746751372425,16.506784458070705
130,19,23349,18,12,2,76287,316,0.14435537962009504,16.53127521235817
131,18,23348,18,9,2,76292,316,0.14260458954009875,16.55542444090677
132,16,23346,20,9,2,76294,316,0.14086239672770343,16.578315620459467
133,18,23342,15,6,2,76304,316,0.1391948369439914,16.600709140702207
134,13,23341,16,9,2,76306,316,0.13756211627654166,16.62225035155253
135,9,23340,18,9,2,76309,316,0.1360316209740981,16.643287376014577
136,8,23340,17,8,2,76312,316,0.13453389305629965,16.663208255949836
137,9,23337,16,9,2,76314,316,0.13308072742684812,16.68255500480248
138,6,23336,18,8,2,76317,316,0.1317037683398464,16.70138446993172
139,6,23335,17,8,1,76320,316,0.13034743667598933,16.719428258987854
140,5,23335,13,9,1,76324,316,0.1290529328724024,16.73684846533806
141,10,23330,13,7,1,76326,316,0.12780785076656204,16.75369608665308
142,9,23328,13,4,0,76333,316,0.12661098170933222,16.76990919621918
143,10,23326,10,3,0,76338,316,0.1254231719369496,16.785449070866527
144,12,23323,9,4,0,76339,316,0.12428836059664847,16.800990935747887
145,12,23323,8,3,0,76341,316,0.12320520537460299,16.815791792015553
146,9,23321,8,4,0,76345,316,0.1221388663692682,16.830043785925103
147,8,23320,8,5,0,76346,316,0.12113880608036151,16.843786233035036
148,7,23319,8,6,0,76347,316,0.12015664886926823,16.85692581690731
149,5,23318,10,7,0,76347,316,0.11922841305184517,16.869661909940074
150,5,23318,7,7,0,76350,316,0.11833184326683982,16.881956981037675
151,5,23316,7,8,0,76351,316,0.1174724975514133,16.893606494685947
152,4,23316,7,8,0,76352,316,0.11664651995889071,16.905115305541802
153,3,23316,8,8,0,76352,316,0.11582829648984341,16.915961813972075
154,2,23316,6,6,0,76357,316,0.11506890933116712,16.926621337479
155,4,23314,5,5,0,76359,316,0.11429570851362963,16.93674117735079
156,2,23314,7,3,1,76360,316,0.11356598703006617,16.94675586937828
157,3,23313,5,2,1,76363,316,0.11285323569425876,16.956471218730464
158,4,23312,5,2,1,76363,316,0.11216875443232875,16.965589748497962
159,4,23312,4,1,1,76365,316,0.11150385905654446,16.97463900330831
160,3,23311,5,1,1,76366,316,0.11086264125108951,16.983358164395195
161,4,23310,4,1,1,76367,316,0.11025567290099039,16.991806327081168
162,4,23309,4,1,1,76368,316,0.10965222724775271,16.999942982002633
163,4,23308,5,1,1,76368,316,0.10907639497373209,17.007768193292126
164,4,23308,3,1,1,76370,316,0.10851670777018403,17.01525353963859
165,3,23308,3,2,1,76370,316,0.10798603083423843,17.022605575612243
166,4,23306,3,3,1,76370,316,0.1074772673428307,17.029633341737437
167,3,23306,4,3,1,76370,316,0.10700097340228071,17.03637000545399
168,2,23306,4,2,0,76372,317,0.10652299921450382,17.042748342175457
169,2,23306,4,2,0,76372,317,0.10605275756711603,17.049056846668304
170,3,23305,3,2,0,76373,317,0.10562142596589538,17.055217359320547
171,1,23305,4,2,0,76374,317,0.10518259177789059,17.060988396125236
172,2,23304,4,2,0,76374,317,0.1047793326033505,17.06666902566289
173,2,23304,4,1,0,76375,317,0.10437584434855113,17.072059311931984
174,2,23304,4,0,0,76376,317,0.1040055461707226,17.07725686284467
175,1,23304,3,1,0,76377,317,0.10361708212146384,17.08228114900499
176,1,23304,2,1,0,76378,317,0.10328476874032949,17.08725262294101
177,1,23303,2,2,0,76378,317,0.10294812287912859,17.091731315211707
178,1,23303,2,2,0,76378,317,0.10261519574664159,17.096212695780878
179,1,23303,0,2,0,76380,317,0.10229885922560031,17.10055330378507
