,e,s,i1,i2,c,r,d,compliance,contacts
55,4691,32650,7003,4274,322,50959,104,0.5400149404364022,9.827134403459336
56,4359,31953,6636,4018,330,52594,113,0.5379733996610906,9.84468373463974
57,4023,31276,6218,3816,328,54223,119,0.535216182045722,9.872090926828491
58,3712,30633,5877,3607,311,55738,125,0.5318062931531742,9.905416826768015
59,3440,30038,5518,3346,305,57219,137,0.5277386939192645,9.94547651196332
60,3118,29532,5090,3143,297,58674,149,0.5228667626390017,9.990498973126172
61,2910,29043,4749,2935,294,59920,152,0.5177301141347678,10.041761162584942
62,2706,28570,4441,2736,269,61118,163,0.5119206908903815,10.096388182615183
63,2471,28162,4146,2562,257,62235,170,0.5056233641193373,10.15516246215998
64,2254,27784,3867,2407,246,63268,177,0.4991935932866709,10.21946404334926
65,2116,27416,3587,2180,226,64290,188,0.49238098742036995,10.285476043684088
66,1950,27093,3304,1998,221,65242,195,0.48494518139936643,10.354528607841578
67,1730,26840,3076,1832,204,66118,203,0.477494964270298,10.428755492205827
68,1601,26561,2820,1668,184,66960,209,0.4696481846744344,10.504646090096037
69,1477,26307,2594,1575,168,67665,217,0.4616292682504705,10.584072370250565
70,1330,26086,2409,1451,166,68342,219,0.453760301048041,10.666258876553544
71,1200,25893,2207,1333,153,68990,227,0.44560372428326483,10.748041795483886
72,1123,25717,2005,1193,141,69594,230,0.4374828638039548,10.832017370896956
73,1036,25525,1839,1132,129,70110,232,0.42911106742036415,10.917608857965611
74,947,25360,1674,1062,130,70593,237,0.42099544955626017,11.005020370717167
75,871,25215,1512,972,115,71076,242,0.4128467008121292,11.0914265696943
76,829,25064,1389,880,105,71490,246,0.40461203485534114,11.177731023154253
77,777,24940,1279,788,93,71875,251,0.39645575966088015,11.265988948100224
78,691,24834,1168,723,86,72247,254,0.38813904200950267,11.353652342050074
79,637,24723,1069,664,85,72569,256,0.3800671727986283,11.442645694760484
80,589,24626,999,626,79,72827,257,0.37202659647460684,11.53080088329286
81,523,24541,923,574,76,73108,258,0.36414463322855584,11.618116473057267
82,486,24454,847,520,75,73361,260,0.35634299525779356,11.703527686584318
83,457,24377,767,485,67,73589,261,0.348771809259093,11.789525717413227
84,416,24307,717,453,60,73787,263,0.34125592208334443,11.873731373828043
85,391,24235,668,423,58,73965,263,0.3338795596956556,11.957561823492679
86,361,24180,603,381,49,74164,265,0.32668630398601267,12.039393991916397
87,339,24115,563,343,48,74330,265,0.3195516426689936,12.120614670681043
88,316,24061,519,319,42,74481,265,0.31258815456413236,12.200415799048297
89,307,24000,472,285,40,74632,267,0.3057845265329317,12.27905625556011
90,270,23965,440,265,36,74759,268,0.2990967610161487,12.35679955539801
91,252,23928,415,239,31,74870,268,0.2926161780046579,12.433022036406557
92,219,23896,382,226,28,74983,269,0.2862150511666995,12.508130022817957
93,203,23858,362,203,24,75082,271,0.28005131839610603,12.581832940205842
94,168,23832,340,201,18,75170,274,0.2739261710518281,12.653982728913917
95,163,23802,300,189,18,75257,274,0.26809587431007076,12.724920954251848
96,150,23778,277,172,18,75334,274,0.26242333366684123,12.793870017316994
97,150,23746,256,155,19,75403,274,0.25683631964175024,12.86178809267393
98,132,23726,239,138,18,75476,274,0.25138378587673815,12.928562597047131
99,125,23707,221,127,16,75533,274,0.24601607466906242,12.993713448532995
100,118,23684,201,112,16,75598,274,0.24085959273488217,13.05776986912994
101,108,23670,173,110,14,75653,275,0.23577650830688757,13.119855560814504
102,92,23654,154,100,13,75715,275,0.23094812138948745,13.180980628910456
103,85,23641,144,95,12,75750,276,0.22616739470461214,13.2395659057674
104,82,23625,135,86,11,75788,276,0.2216246484956167,13.297567018473853
105,73,23611,125,87,10,75821,276,0.21713762061181155,13.352872503847813
106,66,23604,112,76,10,75859,276,0.21289435453638578,13.40733278764106
107,66,23588,99,79,10,75884,277,0.20868534815842407,13.459896386628472
108,67,23574,86,75,10,75914,277,0.20471778687665576,13.511374022941764
109,63,23562,84,69,8,75940,277,0.20082353545931786,13.560747784504727
110,58,23553,76,59,8,75972,277,0.1970349739786446,13.608937760889104
111,63,23541,73,49,7,75992,278,0.19335457542805828,13.655624786437972
112,53,23535,71,48,6,76011,279,0.1897503596861731,13.701672916240275
113,43,23531,70,40,5,76035,279,0.18629681087225755,13.746739355575288
114,38,23524,64,44,4,76050,279,0.18285603804237507,13.790091695124497
115,34,23519,63,38,4,76066,279,0.17964682081214448,13.832834422135402
116,29,23512,61,39,4,76079,279,0.17643804656557963,13.873406342162331
117,29,23506,55,35,4,76095,279,0.17343727774080522,13.913573540172695
118,30,23501,51,29,3,76109,280,0.1704484783475442,13.95191699777894
119,26,23498,50,30,2,76117,280,0.16755451332220925,13.989844221482576
120,29,23490,43,26,1,76134,280,0.16477009580141566,14.02637495300232
121,29,23483,37,25,1,76148,280,0.16203292562582022,14.061828384702272
122,27,23479,33,23,1,76160,280,0.15943033238432944,14.096364056366218
123,26,23475,32,20,0,76170,280,0.15689216860831567,14.129474195320476
124,24,23474,28,15,1,76181,280,0.15443844733810344,14.1617212739913
125,19,23471,31,14,1,76187,280,0.1520555139614592,14.19300509917895
126,13,23470,32,16,1,76191,280,0.14975107527555284,14.223356796791668
127,13,23466,30,15,1,76198,280,0.14755794317067084,14.252794012752632
128,11,23464,27,17,1,76203,280,0.14542006676563188,14.2809042746654
129,15,23459,23,15,1,76210,280,0.14338753504890409,14.308310596375902
130,13,23458,24,11,1,76216,280,0.14139371403308124,14.334582887867926
131,15,23455,22,9,1,76221,280,0.13945059694455464,14.360190601266844
132,14,23452,24,8,1,76224,280,0.1375885350838192,14.385242517828406
133,14,23450,20,6,1,76232,280,0.13579635528491615,14.409333542482335
134,9,23450,20,4,1,76239,280,0.13404638409510347,14.432705823902882
135,10,23448,18,3,1,76243,280,0.1323464776201946,14.45544088978911
136,8,23447,18,2,0,76247,281,0.13071800631625144,14.477569587624298
137,6,23446,19,3,0,76248,281,0.1291017098639468,14.499030537802366
138,6,23444,17,4,0,76251,281,0.12758717486920565,14.519787044108153
139,8,23442,16,4,0,76252,281,0.1261102364475109,14.539609775305466
140,7,23441,13,5,0,76256,281,0.12469838916067941,14.558827431432265
141,6,23441,12,5,0,76258,281,0.12333151866972362,14.577271876389204
142,6,23440,8,5,0,76263,281,0.1220257708121515,14.595160071884074
143,5,23439,9,5,0,76264,281,0.12075075360740525,14.61234351150618
144,3,23439,8,5,0,76267,281,0.11953652957488771,14.629075547641559
145,3,23438,7,4,0,76270,281,0.11835751932309234,14.645077287005074
146,3,23438,6,3,0,76272,281,0.11719509887795394,14.660607644345953
147,2,23438,6,4,0,76272,281,0.11609684659790985,14.675697346762982
148,1,23438,6,3,0,76274,281,0.11504208309250721,14.690314123643454
149,1,23438,5,3,0,76275,281,0.11400532327174517,14.704342664483278
150,0,23438,5,3,0,76276,281,0.1129920964181639,14.71806994461112
151,0,23438,3,3,0,76278,281,0.11203630770756874,14.731155171594917
152,0,23438,2,2,0,76280,281,0.11111013443128309,14.743799283051485
153,0,23438,1,2,0,76281,281,0.11021005754288378,14.755982694877668
154,0,23438,1,2,0,76281,281,0.109338398813131,14.76779376972347
155,1,23437,1,1,0,76282,281,0.10850503550342729,14.77925433978506
156,1,23437,0,1,0,76283,281,0.10769737076804617,14.790191365088374
157,1,23437,0,1,0,76283,281,0.10692250898945659,14.800815091444875
158,1,23437,0,0,0,76284,281,0.10616738853175532,14.811064946124237
159,1,23437,0,0,0,76284,281,0.1054483287045248,14.821015339835109
160,0,23437,1,0,0,76284,281,0.10474710060838727,14.830629949095298
161,0,23437,1,0,0,76284,281,0.10405467597763116,14.839922388136845
162,0,23437,1,0,0,76284,281,0.10339836735288419,14.849037120798393
163,0,23437,1,0,0,76284,281,0.10275395684680702,14.857791372393844
164,0,23437,1,0,0,76284,281,0.10214184674844061,14.86627270673611
165,0,23437,1,0,0,76284,281,0.10154649118580517,14.874364550853528
166,0,23437,1,0,0,76284,281,0.10098006599603411,14.882120515148683
167,0,23437,1,0,0,76284,281,0.10043377363343482,14.88971593712107
168,0,23437,0,0,0,76285,281,0.09990027097291938,14.89699770710178
169,0,23437,0,0,0,76285,281,0.09938164211397528,14.904069703251094
170,0,23437,0,0,0,76285,281,0.09889796700757927,14.910817860824075
171,0,23437,0,0,0,76285,281,0.09842035592571834,14.917276701426797
172,0,23437,0,0,0,76285,281,0.09797540972101597,14.92355415123268
173,0,23437,0,0,0,76285,281,0.09753149708514151,14.929622240732039
174,0,23437,0,0,0,76285,281,0.09710177622877403,14.935568841499792
175,0,23437,0,0,0,76285,281,0.09669364778084229,14.941257470641856
176,0,23437,0,0,0,76285,281,0.0962947057892681,14.946668846216204
177,0,23437,0,0,0,76285,281,0.09591709515271611,14.951997535088369
178,0,23437,0,0,0,76285,281,0.09555027804407062,14.957055525752946
179,0,23437,0,0,0,76285,281,0.09517259805900462,14.962068219149414
