,e,s,i1,i2,c,r,d,compliance,contacts
90,224,24114,363,256,54,74700,292,0.2958619274831367,13.624681158014141
91,207,24086,333,233,51,74800,293,0.2895137184345078,13.697208507840305
92,179,24053,320,214,49,74895,293,0.2834754867792065,13.769749161114001
93,150,24040,299,192,44,74985,293,0.277509974135462,13.840068263726373
94,135,24010,282,164,37,75081,294,0.27167086013466496,13.90960381758443
95,137,23977,253,159,32,75151,294,0.26588488991001874,13.977904212823338
96,139,23947,233,136,33,75221,294,0.2604141916676895,14.045310551916884
97,126,23927,211,130,27,75285,297,0.2548856728937481,14.110163865689353
98,134,23906,185,113,25,75342,298,0.24966260918543987,14.175253897875198
99,118,23892,175,108,17,75392,301,0.24446579966008156,14.238049946258934
100,101,23876,153,102,16,75453,302,0.2394533471942691,14.29990875137254
101,80,23867,143,100,12,75498,303,0.23463958823873535,14.360049963845777
102,70,23857,128,90,10,75544,304,0.2299728115032922,14.418287587272738
103,66,23840,130,78,10,75575,304,0.22539966777785284,14.47464959695302
104,74,23818,124,70,9,75604,304,0.22097228909904468,14.530300372333134
105,67,23809,115,62,9,75637,304,0.2166769594211195,14.584100321187437
106,67,23800,114,59,8,75650,305,0.2124769345120539,14.636486117717688
107,68,23789,99,54,9,75679,305,0.20847464937756413,14.687834440257914
108,62,23778,89,48,11,75709,306,0.20454664446857862,14.737070772359733
109,47,23771,83,46,12,75738,306,0.2007987418273858,14.785198352410669
110,46,23763,76,42,11,75759,306,0.19719027573995376,14.831358889782075
111,41,23759,66,40,11,75780,306,0.1936905384142205,14.876452010813372
112,39,23750,63,40,9,75796,306,0.1903034318264139,14.919975002815672
113,34,23744,57,41,7,75813,307,0.18701809531042982,14.962439535619845
114,36,23735,56,40,7,75822,307,0.183846890523438,15.003496268732375
115,31,23732,58,36,6,75833,307,0.18079355209934989,15.04305271060787
116,34,23725,51,30,6,75850,307,0.17779977556956197,15.08129367719094
117,32,23718,41,27,6,75872,307,0.17493204427007716,15.118639217787482
118,29,23715,40,25,6,75881,307,0.17216202347961548,15.154520885777792
119,22,23713,40,25,5,75891,307,0.1695063832598314,15.18926167852242
120,25,23707,35,22,2,75904,308,0.166933718912221,15.222924270200982
121,21,23704,35,18,1,75916,308,0.1643940295857271,15.255897770979734
122,17,23701,34,19,1,75923,308,0.16195452942464367,15.287758616414305
123,16,23699,30,18,1,75931,308,0.1596256745561229,15.318849530672184
124,16,23697,30,16,1,75935,308,0.15733198382794158,15.34864730278083
125,12,23695,30,13,1,75944,308,0.1551526114181149,15.377795335515195
126,10,23694,28,12,1,75950,308,0.15301831095104604,15.405786344489629
127,9,23692,25,9,1,75959,308,0.15096032719431005,15.433198929757006
128,9,23690,23,10,0,75962,309,0.1489560460787518,15.459644986719981
129,8,23689,18,10,0,75969,309,0.14704648440996515,15.48518010339755
130,11,23684,14,9,0,75976,309,0.14518048026973054,15.509639282388976
131,11,23683,12,9,0,75979,309,0.14341980061130855,15.533489824880192
132,9,23683,12,9,0,75981,309,0.1416876172310138,15.556257177404529
133,7,23683,10,7,0,75987,309,0.14004932425635583,15.57849184101753
134,8,23681,10,5,0,75990,309,0.13842477636368172,15.599681335829912
135,3,23681,9,8,0,75993,309,0.1368686635036531,15.62054811291678
136,3,23680,8,8,0,75995,309,0.1354040721444211,15.640484280724388
137,3,23680,8,6,0,75997,309,0.13397197221385249,15.65965951349224
138,3,23680,7,5,0,75999,309,0.13258872464029547,15.67815970842441
139,1,23680,8,5,0,76000,309,0.13125751015657963,15.696289648384095
140,1,23680,6,5,0,76002,309,0.12996708014842995,15.713532786569992
141,2,23678,5,5,0,76004,309,0.12873434396143257,15.730370645312618
142,3,23677,4,5,0,76005,309,0.12753106133037154,15.746451838113009
143,3,23677,2,2,0,76010,309,0.12636836999315773,15.762105985599593
144,3,23677,2,1,0,76011,309,0.12523523753705224,15.77717664822668
145,3,23677,2,1,0,76011,309,0.12414507723987757,15.79188629045028
146,1,23677,3,2,0,76011,309,0.12308878114304776,15.806118749333967
147,0,23677,3,1,0,76013,309,0.12207416025036255,15.819829441342415
148,0,23677,3,1,0,76013,309,0.12111356476588354,15.833032296918661
149,0,23677,2,1,0,76014,309,0.12016288258435279,15.845768268404628
150,0,23677,2,1,0,76014,309,0.11925797474848562,15.858059420283048
151,0,23677,2,1,0,76014,309,0.1183711030992588,15.86988975148978
152,0,23677,2,1,0,76014,309,0.11753287814741066,15.881385187306677
153,0,23677,2,1,0,76014,309,0.11671393793129814,15.89252380682645
154,0,23677,1,0,0,76016,309,0.11592793984040924,15.903117330567719
155,1,23676,0,0,0,76017,309,0.1151809485236962,15.913331235789846
156,1,23676,0,0,0,76017,309,0.1144401195235326,15.923291340462784
157,1,23676,0,0,0,76017,309,0.11373604803229263,15.9329012966017
158,1,23676,0,0,0,76017,309,0.11305331952426104,15.94215418848501
159,1,23676,0,0,0,76017,309,0.11238451143617793,15.951148544708744
160,0,23676,1,0,0,76017,309,0.11176370784272563,15.959777475006474
161,0,23676,1,0,0,76017,309,0.11115237985748132,15.968052020194621
162,0,23676,1,0,0,76017,309,0.11055665944479075,15.976137773913736
163,0,23676,1,0,0,76017,309,0.1099944509160192,15.983982861241522
164,0,23676,1,0,0,76017,309,0.10944836517554915,15.991392806571742
165,0,23676,1,0,0,76017,309,0.10891857969921998,15.998605309245836
166,0,23676,1,0,0,76017,309,0.10841947715800018,16.005601243406964
167,1,23675,1,0,0,76017,309,0.10792421297412767,16.01224426152486
168,1,23675,0,0,0,76018,309,0.10744334604286812,16.018777438040285
169,1,23675,0,0,0,76018,309,0.10699526531320809,16.02499845678458
170,1,23675,0,0,0,76018,309,0.10656201556780731,16.03096018612556
171,1,23675,0,0,0,76018,309,0.1061315928994347,16.036675166595987
172,0,23675,0,1,0,76018,309,0.10572730731574603,16.04224071208139
173,0,23675,0,1,0,76018,309,0.10535040522115534,16.047565263989522
174,0,23675,0,1,0,76018,309,0.10498526443782194,16.052680841008883
175,0,23675,0,1,0,76018,309,0.10462506511859264,16.05754857728049
176,0,23675,0,1,0,76018,309,0.10426771082496898,16.062381447558458
177,0,23675,0,1,0,76018,309,0.10392325886257205,16.067109173161867
178,0,23675,0,1,0,76018,309,0.10360799950361718,16.071669937339017
179,0,23675,0,1,0,76018,309,0.10328103144475868,16.075940753743193
