,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.0038920119005608302,17.263003584158625
1,607,98765,290,245,1,95,0,0.004713302467954981,17.185925897085855
2,886,98486,235,193,2,201,0,0.008655530306106399,17.159612614200164
3,1118,98254,182,150,4,295,0,0.010421148134228191,17.10994656974864
4,1007,98068,311,222,7,388,0,0.012805468757616291,17.07934021752414
5,1145,97930,267,188,8,465,0,0.01568890529667383,17.04959358420844
6,1072,97693,407,277,10,544,0,0.017247512802893918,17.00477066238152
7,966,97520,549,337,14,617,0,0.020966225708157548,16.981691321827153
8,1166,97088,685,433,14,617,0,0.023391752964220767,16.925553160375305
9,1549,96519,802,502,14,617,0,0.027705160326483375,16.878224692474763
10,1936,95994,888,554,14,617,0,0.031586951440648846,16.813699108478957
11,2269,95424,1031,648,14,617,0,0.03620785028821498,16.74780908795082
12,2697,94823,960,595,21,907,0,0.041503117505145626,16.6772945768126
13,2961,94127,1248,739,20,907,1,0.04579373234026226,16.593579274133976
14,2973,93546,1403,843,22,1214,2,0.05250592852603438,16.53011657394375
15,3173,92821,1548,944,26,1489,2,0.057907977631580815,16.432768470357075
16,3395,92029,1751,1079,23,1723,3,0.06531423423982603,16.347075285989995
17,3681,91142,2022,1223,27,1905,3,0.07274339927864062,16.240539016620808
18,4019,90108,2368,1435,25,2044,4,0.08117840540723388,16.127359472961523
19,4534,89012,2593,1554,24,2282,4,0.0907900892319946,16.005418776754514
20,5031,87790,2922,1777,25,2454,4,0.10023402708655887,15.862580926717415
21,5561,86468,3117,1942,32,2879,4,0.11186071219883505,15.721747446142546
22,6048,85094,3317,2060,40,3440,4,0.12330059640866818,15.555756120515564
23,6458,83650,3635,2251,47,3958,4,0.1360089092995731,15.385470020615879
24,6889,82123,3974,2438,46,4529,4,0.1496080974432524,15.208829588671225
25,7252,80538,4344,2689,54,5122,4,0.16361116177951668,15.02094740746629
26,7613,78855,4748,2911,65,5807,4,0.17905084198512303,14.82809887302105
27,7914,77180,5235,3217,66,6385,6,0.19468445739501244,14.618632685472273
28,8262,75388,5672,3499,76,7100,6,0.2118653049792301,14.410112539974767
29,8756,73367,6123,3783,86,7880,8,0.22920674994694096,14.191241652176677
30,9157,71381,6558,4046,108,8745,8,0.24746395726354062,13.962396840691877
31,9520,69335,6939,4314,116,9770,9,0.26631925788957894,13.736418013364895
32,9935,67245,7272,4560,133,10848,10,0.2853174818953372,13.505301160073286
33,10193,65195,7627,4775,140,12060,13,0.3046654818817401,13.27654069665622
34,10183,63184,8060,5041,155,13364,16,0.32366648910554363,13.048901043459251
35,10213,61168,8450,5263,160,14733,16,0.34304211235592813,12.827407985954514
36,10265,59070,8808,5507,163,16171,19,0.36176636512424065,12.611876106014144
37,10183,57062,9151,5727,181,17676,23,0.38057655964281895,12.405269630276024
38,9974,55221,9433,5910,201,19238,26,0.3988739791840211,12.21093696377793
39,9969,53215,9654,6017,223,20896,29,0.4162614750604583,12.020161724437976
40,9830,51338,9871,6141,239,22551,33,0.4329567502968583,11.845468988765653
41,9626,49444,10036,6282,249,24327,39,0.4487076559107088,11.68273691532663
42,9375,47687,9985,6320,256,26333,47,0.46360596924282604,11.53022414513237
43,9215,46006,9888,6272,267,28303,52,0.4772591305989431,11.391238634557116
44,8766,44449,9876,6244,277,30334,57,0.4894979409826983,11.266431456708103
45,8441,42897,9725,6182,306,32392,60,0.5005275485064099,11.158220934142188
46,8003,41441,9655,6096,316,34424,68,0.5102863832833899,11.063219959297193
47,7609,40078,9457,6040,337,36410,72,0.5186485243816752,10.983418688609238
48,7233,38773,9266,5896,366,38395,74,0.5260231314666447,10.914248287974093
49,6855,37594,8952,5669,365,40487,81,0.5319029827875033,10.85624223681454
50,6443,36454,8707,5458,363,42487,91,0.5363762343094274,10.811001151512835
51,6015,35426,8479,5301,362,44323,97,0.5396501983712085,10.780728110311516
52,5624,34454,8062,5075,364,46318,106,0.5419290010287008,10.760852989293417
53,5176,33597,7747,4818,366,48185,114,0.5428280233706327,10.749615843556283
54,4828,32766,7300,4550,369,50064,126,0.542853126077371,10.750993567149601
55,4457,31997,6948,4285,375,51813,128,0.5417227895244873,10.757478542829244
56,4109,31317,6562,4018,365,53494,138,0.5398095818149727,10.775308389900927
57,3801,30653,6174,3821,343,55059,152,0.5369743422658895,10.800961938376036
58,3569,30028,5718,3582,337,56605,164,0.5335726731036775,10.834146126506266
59,3298,29468,5326,3349,325,58064,173,0.5294036284661938,10.873618255521182
60,3080,28917,5020,3061,306,59432,187,0.5245531433941114,10.91929462858
61,2901,28416,4635,2821,303,60735,192,0.5188688204470933,10.969742132287395
62,2681,27972,4304,2637,292,61909,208,0.5129171740610721,11.027230781345246
63,2423,27605,3987,2439,284,63043,222,0.5065483197508492,11.08949342475265
64,2179,27289,3692,2266,267,64080,230,0.4996787033054774,11.154081903786011
65,1904,27013,3474,2063,250,65060,239,0.4927053536433112,11.223967516508594
66,1699,26717,3269,1912,228,65930,248,0.48514648673893435,11.296211967908773
67,1533,26439,3002,1792,212,66767,258,0.47758200948009405,11.37275063172334
68,1424,26181,2718,1674,205,67536,265,0.4698239242588083,11.450917739925247
69,1339,25950,2488,1540,194,68217,275,0.46196794327849144,11.530102972950656
70,1268,25745,2247,1393,179,68888,283,0.4539663252386381,11.611119106112131
71,1175,25542,2058,1253,163,69524,288,0.4457345903804748,11.69370573749337
72,1070,25369,1883,1146,152,70091,292,0.43743390806005156,11.778628042610276
73,972,25209,1685,1051,138,70651,297,0.4291741658347142,11.864744801271797
74,899,25051,1513,953,123,71159,305,0.4207771942078039,11.951166402908049
75,828,24917,1364,863,111,71610,310,0.41244970691698823,12.038934182335812
76,749,24793,1261,802,104,71980,314,0.4040785019706622,12.126830412614742
77,699,24670,1174,746,100,72298,316,0.39593263908592236,12.214365988543246
78,651,24558,1096,708,96,72575,319,0.38792170743244364,12.301939070453216
79,594,24457,993,673,86,72877,323,0.38001288113610643,12.387766963450078
80,555,24362,905,617,83,73156,325,0.3722957983421461,12.472968360935019
81,502,24291,827,561,75,73417,330,0.36468499612087535,12.556732106355877
82,451,24219,752,528,65,73656,332,0.35709080160649653,12.639945291020615
83,398,24160,705,482,64,73860,334,0.3497612048951415,12.722617326860957
84,363,24094,653,432,57,74068,336,0.3425485454731395,12.803675814810012
85,334,24028,607,400,54,74242,338,0.33540368989077224,12.884115530575926
86,313,23978,561,357,49,74406,339,0.32850576726034775,12.964198097894354
87,277,23942,520,312,41,74572,339,0.3215044928969844,13.042736632627042
88,267,23893,468,289,39,74708,339,0.3147048348715677,13.12150865081514
89,245,23849,427,272,34,74835,341,0.3080527851401701,13.199246281173675
90,217,23811,413,229,29,74962,342,0.3014974250864671,13.27509114083088
91,206,23772,377,203,31,75071,343,0.2950345060984334,13.350049931375725
92,203,23739,337,178,25,75178,343,0.28883533844051373,13.42429461350292
93,172,23721,300,169,26,75272,343,0.2826359548469648,13.496414247041393
94,162,23687,283,159,24,75345,343,0.2767538914078194,13.56780618078511
95,146,23665,262,146,20,75419,345,0.27097791449561776,13.636678012504845
96,125,23647,249,139,21,75477,345,0.2653707491453989,13.704782925529795
97,119,23620,230,125,19,75543,347,0.25998000477140326,13.77065248380512
98,113,23608,188,119,21,75607,347,0.2546624975439982,13.835174981068953
99,99,23588,185,106,21,75657,347,0.24960545490684974,13.89789415905458
100,99,23566,179,98,19,75695,347,0.24460625588090706,13.95850837697612
101,96,23551,163,83,19,75743,348,0.23984141795508776,14.018399238438818
102,87,23533,153,76,18,75788,348,0.23511322621314926,14.076118797080621
103,86,23522,138,65,14,75830,348,0.23059562056466823,14.133069469597784
104,74,23514,123,61,12,75871,348,0.22610894865462705,14.18810216278024
105,66,23500,116,57,9,75907,348,0.221809692849384,14.242100566761772
106,59,23492,113,57,10,75924,348,0.21764044714169217,14.294363858633238
107,54,23479,100,54,11,75957,348,0.21364874252357507,14.34513653291987
108,55,23467,93,50,9,75980,349,0.20977255427214406,14.394226813673377
109,52,23462,90,43,7,76000,349,0.20600577875183798,14.441998988431061
110,44,23456,80,40,5,76027,351,0.20234016484350326,14.488424865421338
111,41,23451,73,43,5,76039,351,0.19879787262920345,14.533575816028968
112,39,23440,70,39,5,76059,351,0.19543339961443942,14.577173626966331
113,34,23433,62,37,4,76082,351,0.1921361779444464,14.619002156871012
114,37,23425,60,29,4,76097,351,0.18900309743290983,14.659852060134751
115,34,23422,51,26,4,76115,351,0.18591412089689646,14.698968800059042
