,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.003741975976027453,17.453933030378963
1,613,98768,286,247,0,89,0,0.004583717270529997,17.37786100521879
2,939,98442,230,214,0,178,0,0.008568289717276753,17.35156840857405
3,1177,98204,182,177,1,262,0,0.01051096313618057,17.301622079551993
4,1092,97983,322,253,4,349,0,0.013012819548530586,17.26803144046495
5,1271,97804,283,207,7,431,0,0.016177236024253777,17.23566250104149
6,1220,97548,424,277,8,526,0,0.017850250224380464,17.187731075395288
7,1138,97304,574,365,8,614,0,0.021577552440974288,17.16182375057573
8,1298,96906,723,454,8,614,0,0.024385808430943505,17.105791399935658
9,1560,96423,866,532,8,614,0,0.028698395723792413,17.053263646460135
10,1954,95850,981,596,8,614,0,0.033057576177908866,16.986111457085688
11,2343,95205,1144,689,8,614,0,0.038000068511491264,16.914209052292197
12,2781,94523,1106,665,14,914,0,0.043729334943121555,16.83778160161552
13,3167,93739,1364,805,14,914,0,0.048755246494643516,16.749109189225805
14,3359,93064,1471,874,21,1214,0,0.05579161418539966,16.674543225510718
15,3517,92333,1644,948,28,1532,1,0.06183170009584555,16.56993448932424
16,3696,91509,1891,1108,28,1770,1,0.06955491983120816,16.477509027942123
17,3945,90578,2172,1288,25,1993,2,0.07769792950725186,16.368914781545605
18,4198,89541,2532,1533,27,2170,2,0.08675542728323872,16.24742137587125
19,4581,88483,2802,1682,29,2424,2,0.09742602847057599,16.11180492152143
20,5141,87192,3092,1879,33,2664,2,0.1080590808240969,15.951204225380017
21,5708,85801,3349,2048,39,3056,2,0.12068737886850352,15.793325692040906
22,6207,84371,3642,2203,43,3535,2,0.1333302331873498,15.612505291326952
23,6685,82856,3898,2411,47,4104,2,0.14716043233673687,15.430828833109759
24,7160,81323,4177,2545,54,4742,2,0.16185126791304313,15.23749302260631
25,7519,79673,4568,2763,61,5417,2,0.1765174366148967,15.034642635003724
26,7757,78044,4973,2965,66,6196,2,0.19253637811442453,14.836147484355466
27,8138,76233,5422,3271,65,6871,3,0.20834615068024032,14.627753941875714
28,8522,74334,5935,3542,70,7597,3,0.2255466310768567,14.420848729850823
29,8874,72449,6368,3818,79,8412,3,0.24268108562212282,14.200165544899697
30,9201,70472,6793,4112,95,9327,3,0.2608529906564869,13.984410527142732
31,9570,68474,7193,4304,110,10348,4,0.2790555517520332,13.761234398074405
32,9834,66399,7652,4598,123,11392,5,0.2970470761967327,13.543642334803337
33,9962,64372,7996,4862,132,12670,9,0.3158648886817498,13.331115662976853
34,10078,62371,8266,5086,144,14048,10,0.33398739033326613,13.113109266664205
35,10076,60396,8618,5281,162,15460,10,0.3524056237555492,12.905674491903632
36,10006,58468,8968,5414,172,16964,11,0.370263846968021,12.704720652990934
37,9839,56560,9298,5626,195,18472,13,0.3872246423213509,12.514847296083737
38,9780,54592,9548,5753,205,20110,15,0.40415733455370356,12.337627866195481
39,9670,52701,9804,5869,219,21723,17,0.4199151419816699,12.16666022808144
40,9500,50896,9913,5924,231,23521,18,0.4352578294785539,12.010871635512574
41,9379,49089,9942,5924,252,25396,21,0.4491516432012562,11.861895719836182
42,9191,47369,9969,5920,251,27276,27,0.4622297816259449,11.728277294656536
43,8822,45770,9954,5926,261,29240,30,0.473964851230117,11.6097612367983
44,8499,44202,9780,5993,275,31217,37,0.48470711798146887,11.505653989022566
45,8173,42723,9606,5897,298,33265,41,0.49470298383380723,11.411036464009271
46,7776,41313,9445,5838,317,35269,45,0.5030478272836539,11.32505789045911
47,7356,40013,9204,5798,324,37256,52,0.5107035378041218,11.255057495984078
48,6951,38819,8934,5692,329,39216,62,0.517259551757995,11.193700654473565
49,6580,37622,8704,5562,317,41148,70,0.522516464487194,11.143062687224411
50,6177,36546,8461,5376,331,43037,75,0.526753639568356,11.105508985736991
51,5748,35565,8103,5176,345,44985,81,0.5297706114356084,11.076980233627788
52,5395,34618,7795,4893,351,46860,91,0.5318104842056178,11.058153296698004
53,5075,33744,7426,4651,342,48667,98,0.5325355480399417,11.050712008260328
54,4681,32941,7064,4403,352,50457,105,0.5322958746818581,11.053854498435875
55,4335,32211,6707,4116,356,52163,115,0.5310741605985189,11.066129345448363
56,4076,31489,6343,3862,348,53761,124,0.5287696493352086,11.087072747690675
57,3738,30880,5969,3615,331,55330,140,0.5257264183147499,11.116945097151863
58,3467,30277,5566,3413,312,56815,153,0.5218290163857464,11.154673426251282
59,3197,29744,5215,3157,299,58228,163,0.5174297317504266,11.197799966508645
60,2974,29237,4823,2979,291,59528,171,0.5122116204367154,11.245832379692317
61,2676,28813,4522,2808,291,60716,177,0.5068879542573562,11.300492383625901
62,2503,28377,4144,2598,275,61922,184,0.5010918097406493,11.357731731540461
63,2304,27973,3830,2439,249,63012,196,0.4946670512186376,11.418478256263567
64,2111,27633,3543,2278,232,64002,204,0.48819143838811324,11.484522565833423
65,1902,27335,3276,2105,223,64955,207,0.48120502521576275,11.552059821087994
66,1801,27012,3008,1923,204,65843,212,0.47400027551529383,11.621900979146497
67,1636,26741,2750,1814,181,66660,221,0.4665165549482933,11.696852711195291
68,1480,26493,2569,1669,167,67401,224,0.4589848543630233,11.773972726420709
69,1366,26267,2350,1506,156,68130,228,0.4511379321324147,11.851614651714607
70,1269,26066,2178,1367,150,68738,235,0.4431315533475015,11.933375549314551
71,1145,25867,2009,1256,147,69338,241,0.43497242510103373,12.01648712524703
72,1073,25668,1845,1158,138,69876,245,0.4267755516422403,12.10216449442018
73,997,25496,1701,1043,124,70392,250,0.4186034073616826,12.188794259991536
74,930,25337,1574,972,110,70823,257,0.41018328640009843,12.275030863453285
75,849,25217,1447,864,109,71259,258,0.40200068612897094,12.363015779698483
