,e,s,i1,i2,c,r,d,compliance,contacts
64,2208,28098,3821,2292,232,63143,209,0.49165264701635497,11.207258709675148
65,2027,27761,3529,2093,225,64150,218,0.4848772485762524,11.272320548608352
66,1883,27429,3273,1942,223,65026,227,0.47775211492290626,11.341563680550244
67,1730,27137,3027,1765,206,65903,235,0.4705962151690939,11.413798792273175
68,1616,26856,2752,1621,194,66721,243,0.46289344147264705,11.487545177240081
69,1498,26600,2534,1495,181,67446,249,0.4552849362898129,11.564939617560054
70,1346,26415,2319,1411,163,68093,256,0.4474756316349765,11.6435111921267
71,1197,26232,2147,1310,162,68696,259,0.439718324454066,11.723278500601698
72,1093,26044,1966,1203,143,69285,269,0.431970491330204,11.803551914789043
73,986,25870,1845,1087,131,69810,274,0.4240540124306589,11.884539338532004
74,890,25710,1698,1014,127,70286,278,0.4161173900771652,11.967590217589823
75,837,25578,1527,925,114,70739,283,0.40823388508217257,12.050998676773915
76,772,25460,1387,853,112,71133,286,0.40028369742066655,12.1354407313828
77,724,25320,1281,773,99,71516,290,0.39239691747899635,12.219876967610261
78,665,25205,1197,694,91,71857,294,0.38447856021086935,12.304491100333133
79,629,25081,1094,625,89,72189,296,0.3765851498563161,12.38953671543547
80,580,24998,990,569,82,72486,298,0.36879016978308443,12.475293956426306
81,532,24928,862,534,83,72765,299,0.36107832723322564,12.560348798555445
82,466,24854,807,473,79,73023,301,0.3535794048873282,12.644997840252888
83,416,24789,768,442,75,73211,302,0.3459644383687826,12.727578071781235
84,343,24738,745,406,71,73397,303,0.3387893482710208,12.811118417856838
85,327,24671,667,379,66,73589,304,0.3315030955631152,12.891388025427666
86,303,24625,596,346,57,73770,306,0.32459736675781253,12.972628945615023
87,288,24566,539,317,55,73932,306,0.3176185287760315,13.051480639904598
88,267,24522,506,283,52,74066,307,0.31090566748438214,13.12928341850314
89,262,24476,464,258,48,74188,307,0.3043058189728452,13.205962589131188
90,231,24440,414,235,42,74332,309,0.29788126033958345,13.281423594535031
91,216,24409,362,218,37,74451,310,0.2915185192603427,13.35524547023225
92,188,24378,308,207,33,74578,311,0.2854171220765799,13.428077212715861
93,183,24339,292,184,28,74665,312,0.2794560233794486,13.499128239619457
94,160,24316,270,182,24,74739,312,0.2736298687270228,13.569094356264198
95,145,24295,254,160,19,74817,313,0.26800322786005865,13.637063682755974
96,130,24279,234,146,17,74882,315,0.26246766701898633,13.703486935215219
97,112,24266,221,139,12,74937,316,0.25708892216991114,13.76902696237255
98,95,24244,201,131,11,75005,316,0.25183986868578156,13.832639683714456
99,95,24221,187,122,9,75053,316,0.2468180949782384,13.894844955790903
100,96,24199,170,101,8,75113,316,0.2419236175962994,13.955980038217787
101,98,24181,149,94,7,75158,316,0.23703873269290682,14.014801050587975
102,98,24168,135,75,7,75203,317,0.23241942637875201,14.073275090730233
103,91,24153,124,72,7,75239,317,0.22773848594453616,14.12978369769702
104,76,24145,117,71,8,75269,317,0.2233578139274722,14.185931916517662
105,72,24127,109,70,8,75300,317,0.21909698107878825,14.239302708771355
106,63,24118,98,60,9,75338,317,0.2150045181243806,14.291460522955655
107,57,24111,90,58,9,75361,317,0.21097148013422212,14.341851351472712
108,49,24104,87,55,10,75381,317,0.20714001454298336,14.390930640926296
109,50,24095,81,53,10,75397,317,0.2034131779543027,14.438427974856
110,36,24091,81,58,10,75410,317,0.19982824941907815,14.484637653697991
111,37,24081,73,53,11,75431,317,0.19640160135023543,14.52886111584572
112,32,24079,62,48,8,75457,317,0.1930475148985488,14.571541373538297
113,28,24076,54,41,8,75479,317,0.18979372442974454,14.613142328023843
114,30,24065,45,41,8,75497,317,0.1866532864825808,14.653820931084315
115,34,24057,40,37,7,75511,317,0.18360696930723436,14.692944910481868
116,29,24052,39,33,6,75527,317,0.18066969944453795,14.731093253430721
117,30,24049,33,33,6,75535,317,0.17779941664119212,14.768029475068225
118,31,24045,28,23,6,75553,317,0.17507224817076594,14.804035228649752
119,23,24042,26,27,6,75562,317,0.17232076732238139,14.83842813273042
120,22,24035,29,25,3,75572,317,0.1698150606455817,14.872998566407983
121,20,24032,26,26,3,75579,317,0.16724342443275497,14.905661417360962
122,19,24030,26,20,4,75587,317,0.16485562279475863,14.93785961295749
123,16,24029,26,20,3,75592,317,0.162460526442806,14.968623882305671
124,18,24024,21,18,3,75602,317,0.16020522322306294,14.998953709327576
125,12,24023,26,18,3,75604,317,0.1579804516668251,15.027898030441756
126,11,24021,26,18,2,75608,317,0.1558480960519229,15.056073279772807
127,13,24017,22,13,2,75619,317,0.15381541064340848,15.083417668268558
128,13,24016,16,12,2,75627,317,0.15176759581865246,15.109641310607298
129,8,24016,17,11,3,75631,317,0.14985229963630534,15.13530515072263
130,8,24015,16,10,2,75635,317,0.1479744322772573,15.159910059631288
131,7,24014,15,9,2,75639,317,0.1461735685258084,15.183874726398889
132,4,24013,15,10,2,75642,317,0.1444395503136864,15.207058333972292
133,3,24013,11,8,2,75649,317,0.14277318187870963,15.229451694139973
134,5,24011,9,7,1,75652,318,0.1411323493719,15.25097931234847
135,6,24009,8,7,1,75654,318,0.13957470451382578,15.272265995290388
136,5,24009,9,6,1,75655,318,0.13804499770368464,15.292308777028444
137,4,24009,7,4,2,75659,318,0.1365914576635302,15.311815746368472
138,5,24008,6,4,2,75660,318,0.1351909873668987,15.330609346486264
139,3,24008,6,4,2,75662,318,0.13382898977374663,15.348800266110183
140,1,24008,6,2,2,75666,318,0.13252196448772544,15.366516200229203
141,1,24008,5,2,1,75668,318,0.13125928296191397,15.383533798724061
142,3,24006,5,2,1,75668,318,0.13002919406905383,15.399994225702748
143,2,24006,5,2,1,75669,318,0.12885759941904157,15.416001786393231
144,2,24006,4,2,1,75670,318,0.12770561595282096,15.431330399632511
145,2,24006,3,2,1,75671,318,0.12661861072188152,15.4464575861821
146,2,24006,3,2,1,75671,318,0.12554549747068386,15.460774494236055
147,0,24006,3,2,1,75673,318,0.12452575229207134,15.474778002068314
148,0,24006,1,2,1,75675,318,0.12353938702078916,15.488140559109569
149,0,24006,1,2,0,75676,318,0.12258588675216557,15.50122109338307
150,0,24006,1,2,0,75676,318,0.12165049087861406,15.513658227637519
151,0,24006,1,1,0,75677,318,0.12075914568533481,15.525786839524157
152,0,24006,1,1,0,75677,318,0.11989311965431607,15.537449710114105
153,0,24006,1,1,0,75677,318,0.11905813538925152,15.548788535994575
154,1,24005,1,1,0,75677,318,0.11825362275503755,15.559622791582466
155,1,24005,0,0,0,75679,318,0.11747450603578359,15.570110804042134
156,1,24005,0,0,0,75679,318,0.11671879383544198,15.580351676220229
157,1,24005,0,0,0,75679,318,0.11600096964672131,15.59021794540078
158,1,24005,0,0,0,75679,318,0.11530343084217733,15.599690856002665
159,0,24005,1,0,0,75679,318,0.11462770831904268,15.608888692896873
160,0,24005,1,0,0,75679,318,0.11399070060209834,15.617654361317815
161,0,24005,1,0,0,75679,318,0.11336659443915922,15.626179694250569
162,0,24005,1,0,0,75679,318,0.1127634370415176,15.634316900064013
163,0,24005,1,0,0,75679,318,0.11218315011528171,15.642220069027207
164,0,24005,1,0,0,75679,318,0.11162479775721267,15.649870590460365
165,0,24005,1,0,0,75679,318,0.11109055568927369,15.657184030267771
166,0,24005,1,0,0,75679,318,0.11057905070507443,15.66431385239525
167,0,24005,0,0,0,75680,318,0.11006294202273799,15.671135840990734
168,0,24005,0,0,0,75680,318,0.10958947320088677,15.677804530702106
169,0,24005,0,0,0,75680,318,0.10911123765203748,15.684096738758521
170,0,24005,0,0,0,75680,318,0.10866998460115998,15.690380079726978
171,0,24005,0,0,0,75680,318,0.10823262792197726,15.696311694292701
172,0,24005,0,0,0,75680,318,0.10781318611055644,15.70195601102387
173,0,24005,0,0,0,75680,318,0.10742865434977943,15.707433087170287
174,0,24005,0,0,0,75680,318,0.10704303819136289,15.712668713926762
175,0,24005,0,0,0,75680,318,0.10665526386681448,15.71777842701753
176,0,24005,0,0,0,75680,318,0.1063072166377606,15.722786067541497
177,0,24005,0,0,0,75680,318,0.10595348736133031,15.72750424195471
178,0,24005,0,0,0,75680,318,0.1056187505495252,15.732173869812751
179,0,24005,0,0,0,75680,318,0.10528766114137418,15.736600394492894
