,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.004480313163350037,16.23227739414943
1,594,98787,270,275,0,77,0,0.005346938731321991,16.149101116612457
2,846,98535,216,230,2,174,0,0.009702807312798193,16.12123736772919
3,1064,98317,175,179,5,263,0,0.011699631807640607,16.06726237821958
4,938,98137,317,263,6,342,0,0.014308789401121614,16.032459319471783
5,1053,98022,275,211,7,435,0,0.01757401613787594,15.999979307571897
6,1000,97787,395,288,9,524,0,0.019143926701737705,15.951576506158661
7,962,97573,507,339,10,612,0,0.023016182368461584,15.925739983537538
8,1078,97239,641,423,10,612,0,0.025434765938806975,15.87065840664927
9,1302,96835,758,486,10,612,0,0.02957929010164769,15.824731074480662
10,1710,96312,840,519,10,612,0,0.03337543468853624,15.763648261297446
11,2085,95702,993,601,10,612,0,0.037638801628180334,15.70051338268505
12,2448,95125,938,564,13,915,0,0.04261792153972231,15.638384216061093
13,2778,94461,1129,707,13,915,0,0.04654066871211696,15.562225927755712
14,3030,93805,1211,741,14,1202,0,0.05279415510007802,15.500832061574831
15,3225,93087,1361,862,17,1451,0,0.05741701283783269,15.406071765260648
16,3330,92372,1591,1024,18,1667,1,0.06462082586846231,15.332902713058415
17,3581,91544,1838,1174,20,1845,1,0.07136530808606846,15.230838645004786
18,3855,90606,2186,1375,19,1961,1,0.0794336407827004,15.121365042323305
19,4198,89607,2432,1550,22,2193,1,0.08866455310424044,15.001122198187378
20,4671,88416,2763,1723,25,2404,1,0.09828950779590798,14.861699448974715
21,5251,87121,3009,1858,34,2729,1,0.10925901155112398,14.714588064541452
22,5727,85817,3256,2035,42,3125,1,0.12064055241330174,14.554755230003979
23,6157,84449,3543,2163,51,3639,1,0.13306181184865226,14.391392769434596
24,6681,82926,3804,2291,62,4237,2,0.14564362535488476,14.211569864862925
25,7047,81369,4201,2508,72,4804,2,0.15923031783162067,14.035977227345166
26,7353,79768,4566,2774,80,5460,2,0.17342016185519152,13.852724533466676
27,7781,78036,4970,3018,87,6108,3,0.18848940630191222,13.661046763166915
28,8156,76293,5352,3286,93,6820,3,0.20424733088985192,13.457665452430735
29,8425,74501,5857,3589,101,7527,3,0.22095092829839377,13.252792864248512
30,8754,72615,6294,3881,113,8343,3,0.2382883599705252,13.037866151420477
31,9136,70632,6684,4154,125,9269,3,0.25644767145072267,12.82008154399853
32,9368,68668,7141,4430,135,10257,4,0.2748841007731858,12.597361871907179
33,9591,66702,7469,4654,136,11446,5,0.29371015290870034,12.374293188822197
34,9892,64609,7793,4827,147,12728,7,0.3124124149751769,12.152102780153474
35,9996,62619,8173,5029,161,14016,9,0.3309840755976821,11.93835661496229
36,9996,60636,8535,5282,167,15369,18,0.3492894600560848,11.7300847970062
37,10009,58659,8793,5465,179,16877,21,0.36767623804601496,11.53035518493992
38,9972,56730,9057,5610,184,18427,23,0.38520878057712643,11.333318599437213
39,9773,54836,9378,5781,201,20009,25,0.4023444166934639,11.14738317488324
40,9579,53040,9549,5868,208,21732,27,0.41901900395838954,10.973682132300025
41,9480,51156,9701,5956,217,23462,31,0.43425481744568617,10.80803542920612
42,9242,49417,9797,6045,222,25245,35,0.4490595023973518,10.657965696828839
43,9013,47717,9791,6094,232,27117,39,0.4626709560038172,10.519229590563743
44,8731,46105,9782,6014,246,29082,43,0.475308262210828,10.39197443056477
45,8508,44532,9691,5937,267,31020,48,0.4863383376566601,10.276127553383311
46,8143,43013,9667,5879,281,32965,55,0.496421992498545,10.180673222965815
47,7804,41613,9460,5732,283,35052,59,0.5050441972119636,10.095523313025904
48,7498,40219,9263,5639,297,37021,66,0.5122543805403685,10.023679589946482
49,7093,39012,8972,5559,306,38989,72,0.5186293324442278,9.968203795571824
50,6621,37911,8695,5432,322,40944,78,0.5237032569880105,9.920744525538508
51,6212,36801,8449,5268,325,42864,84,0.5277853622712925,9.881410334804816
52,5857,35756,8123,5100,344,44735,88,0.5309213607772849,9.853155391162039
53,5408,34811,7895,4926,339,46526,98,0.5330692995473358,9.833794179011509
54,5070,33942,7477,4667,349,48394,104,0.5342193279016874,9.82308349284995
55,4785,33126,7029,4477,350,50124,112,0.5342871596641248,9.821303291363803
56,4471,32330,6668,4248,346,51819,121,0.5337508458965584,9.829450719226699
57,4148,31608,6355,3994,340,53427,131,0.5320911312723998,9.842265712701693
58,3871,30940,5991,3730,328,55002,141,0.5297107920381736,9.864091801417546
59,3592,30350,5627,3444,321,56521,148,0.5265294414898318,9.89333316946547
60,3297,29829,5265,3222,307,57928,155,0.5224295596098252,9.930942258494209
61,2989,29341,4866,3023,297,59322,165,0.5177637679206721,9.976235233262983
62,2755,28853,4541,2863,276,60542,173,0.5125416097285295,10.026016373170163
63,2506,28434,4300,2671,252,61656,184,0.5070674880063731,10.081302685424575
64,2287,28063,3963,2488,228,62778,196,0.5008813622504624,10.138784388898832
65,2111,27718,3636,2291,231,63813,203,0.49451602761328467,10.203096868874232
66,1969,27372,3356,2114,213,64767,212,0.48763037973712364,10.270067322349849
67,1802,27051,3095,1994,196,65643,222,0.48041938741969636,10.340642741696074
68,1642,26792,2858,1834,184,66466,227,0.4732042544606457,10.414412418587865
69,1519,26544,2601,1666,169,67268,236,0.4654927093474107,10.488668056637104
70,1403,26315,2384,1506,160,67993,242,0.45763674060882237,10.566499122767812
71,1280,26092,2176,1392,149,68668,246,0.44966801951171187,10.646874540063015
72,1168,25883,2029,1270,138,69264,251,0.4415631385045603,10.728513095840238
