,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.0039579061895041855,16.893453570446646
1,612,98766,263,281,2,79,0,0.00478180202678815,16.80752784925541
2,896,98482,221,245,3,156,0,0.009326164242441894,16.779625772702907
3,1125,98253,180,182,8,255,0,0.011384961129526769,16.723292988266124
4,1010,98065,317,268,10,333,0,0.014015204101601283,16.68703314789295
5,1168,97907,277,215,13,423,0,0.01743956964593133,16.65471262598287
6,1099,97667,408,294,13,522,0,0.01906438241748062,16.606006272361785
7,1037,97445,517,379,13,612,0,0.022914199526784144,16.58128747294669
8,1159,97094,664,461,13,612,0,0.025690959241967595,16.523443035014914
9,1370,96695,778,535,13,612,0,0.02995762294114373,16.469421592556508
10,1734,96173,870,601,13,612,0,0.03422090194122573,16.40085488460788
11,2055,95612,1026,685,13,612,0,0.03914817894656504,16.328589517842364
12,2454,94991,982,648,18,910,0,0.04461424000164057,16.249254005163852
13,2778,94316,1199,782,16,911,1,0.04943982085251245,16.16339799167455
14,2975,93720,1259,812,23,1213,1,0.056163971815121165,16.087202454181632
15,3236,92937,1419,890,25,1494,2,0.06168387006767674,15.98142805664152
16,3442,92170,1616,1025,30,1716,4,0.06915199875343492,15.893479389338337
17,3675,91316,1880,1194,30,1903,5,0.07651648884919487,15.783167097386341
18,3977,90339,2221,1370,33,2058,5,0.08513652474072737,15.666682255827425
19,4509,89211,2418,1529,35,2296,5,0.09458123762329233,15.535114074382168
20,5014,87923,2754,1754,35,2518,5,0.10471314023512061,15.391084753149748
21,5486,86684,2989,1935,37,2867,5,0.1163845737875607,15.23811494359887
22,6044,85272,3260,2119,43,3260,5,0.12837742169638827,15.066746284627296
23,6495,83844,3566,2268,49,3776,5,0.14167227257681356,14.892738551117525
24,6936,82275,3906,2495,57,4328,6,0.15507615802395022,14.70576011856587
25,7247,80676,4328,2740,67,4939,6,0.16991392613163747,14.522306984558092
26,7696,78988,4665,2967,67,5613,7,0.18511130883830856,14.32602463332893
27,7983,77289,5178,3270,69,6206,8,0.2009803840145415,14.126173913179077
28,8424,75420,5606,3487,73,6984,9,0.21805832645925644,13.91907987553863
29,8753,73522,6100,3795,87,7735,11,0.23489217777990623,13.700401392741998
30,9128,71548,6592,4048,94,8580,13,0.25344610371736453,13.486457107064547
31,9421,69567,7027,4324,113,9537,14,0.271592382037283,13.259874512397317
32,9802,67487,7404,4518,122,10656,14,0.29066720551324693,13.04169259922151
33,10039,65381,7787,4716,136,11929,15,0.30917763903701423,12.819418901180113
34,10200,63322,8169,4993,141,13162,16,0.32805882456460594,12.607557928604193
35,10174,61374,8554,5170,154,14560,17,0.3468444894336936,12.396875420089744
36,10170,59397,8843,5434,159,15983,17,0.3649015436932596,12.195319905471617
37,10071,57416,9177,5611,176,17530,22,0.38320152852768274,12.005018837818326
38,9873,55508,9494,5801,188,19113,26,0.4003616755597493,11.814603602683512
39,9804,53518,9695,5971,202,20785,28,0.4174110996750614,11.64393354934237
40,9746,51628,9862,6053,219,22463,32,0.43338661259462746,11.476915732539641
41,9567,49830,9896,6127,231,24315,37,0.4483758188863753,11.322913753450843
42,9332,48084,9961,6145,243,26196,42,0.4624813341060077,11.179862364046143
43,9126,46382,9933,6107,242,28162,51,0.47525499575738733,11.052339864104972
44,8707,44811,9985,6064,260,30119,57,0.4865995083915337,10.93504214441347
45,8323,43305,9883,5976,272,32184,60,0.49690450932619723,10.83324133334124
46,7953,41877,9686,5865,284,34274,64,0.5057600540850458,10.74400343141991
47,7545,40539,9506,5732,304,36309,68,0.5135742765954101,10.668156582513083
48,7105,39277,9301,5691,314,38243,72,0.5201340291955133,10.60458483027502
49,6665,38146,9069,5517,323,40204,79,0.5259098845796728,10.554111185457764
50,6307,36998,8834,5277,331,42170,86,0.5299985679012842,10.511457773418742
51,5914,35963,8501,5130,336,44066,93,0.5330552480443032,10.480463670725555
52,5609,34930,8089,4890,330,46056,99,0.5353656384067764,10.462353121813672
53,5312,33965,7658,4693,334,47934,107,0.5360204586416338,10.44959148563722
54,4990,33156,7230,4454,337,49723,113,0.536387643507974,10.4505073409742
55,4584,32414,6868,4218,339,51457,123,0.5353399270301546,10.458120259508439
56,4273,31690,6480,3939,344,53149,128,0.5334961655987615,10.475602308131762
57,3885,31045,6135,3746,333,54719,140,0.5307495110033565,10.500462309236374
58,3505,30460,5735,3605,329,56221,148,0.5275078940897037,10.532348117459247
59,3242,29914,5352,3369,310,57656,160,0.5238057335167954,10.568837787499154
60,3000,29414,4989,3136,299,58993,172,0.5191945723096579,10.609825117100907
61,2780,28910,4708,2879,285,60257,184,0.5142324394455208,10.657715134915613
62,2593,28452,4421,2680,278,61383,196,0.5084196595456497,10.710987701265386
63,2416,28044,4054,2484,269,62532,204,0.5024491043161499,10.770107290392177
64,2263,27651,3758,2291,258,63575,207,0.49590433029431696,10.830332174574764
65,2103,27311,3428,2088,241,64609,223,0.48923777171769967,10.896844893130877
66,1891,27019,3141,1914,226,65577,235,0.48191805794486786,10.966842023200526
67,1727,26725,2902,1802,211,66396,240,0.47446482421326003,11.04035893338444
68,1587,26457,2692,1678,187,67151,251,0.4670793408453347,11.116986610428278
