,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.00433147715532082,17.524558947446742
1,586,98784,257,292,0,84,0,0.005162525606482959,17.437315277023853
2,877,98493,208,235,3,187,0,0.009724647295193914,17.408677111936857
3,1109,98261,168,191,4,270,0,0.011679058420248313,17.348956616964347
4,1010,98065,310,266,6,346,0,0.0145909631611585,17.31480321894252
5,1153,97922,268,219,7,434,0,0.017828540038935647,17.27971821005052
6,1116,97668,393,295,8,523,0,0.019657017557284003,17.231226937529534
7,1015,97478,535,342,12,621,0,0.023532160895889432,17.205187741673594
8,1166,97095,688,421,12,621,0,0.025982510494713784,17.149124651311197
9,1512,96553,814,491,12,621,0,0.03016526077478273,17.102773939162628
10,1991,95931,904,544,12,621,0,0.034069917350939304,17.039584098192627
11,2376,95292,1054,648,12,621,0,0.03857725253679221,16.976438628129618
12,2863,94615,989,608,17,911,0,0.043792111962740805,16.907767135207806
13,3155,93940,1232,748,17,911,0,0.04806895819876748,16.825162550422753
14,3297,93256,1393,838,16,1203,0,0.0547149803660809,16.759637536673083
15,3493,92438,1596,966,17,1492,1,0.06010693711752421,16.66375374081663
16,3697,91595,1828,1141,18,1723,1,0.06767146827805612,16.58273927557224
17,3990,90625,2111,1339,19,1918,1,0.07526392661198966,16.47779389991443
18,4341,89599,2429,1553,20,2060,1,0.08425780002930926,16.361436972070994
19,4797,88459,2713,1699,20,2314,1,0.09437353666108055,16.227175615195602
20,5216,87222,3110,1930,24,2500,1,0.10489001002751012,16.077040218350216
21,5672,85923,3398,2102,34,2873,1,0.11718863981121362,15.921954293829947
22,6165,84460,3668,2260,43,3406,1,0.12961040831724774,15.746558107196451
23,6652,82947,3928,2404,47,4024,1,0.14338052216050817,15.566564391836112
24,7127,81332,4226,2607,46,4664,1,0.1575418833423575,15.374509648351484
25,7620,79602,4594,2799,56,5331,1,0.17274339467325417,15.177421365462155
26,7993,77930,5003,3014,65,5996,2,0.18832921301076883,14.97726629937133
27,8323,76137,5435,3361,71,6674,2,0.20451074979340025,14.770865785338119
28,8618,74329,5858,3633,73,7490,2,0.2220948591299377,14.560763698703314
29,8890,72442,6304,3959,79,8326,3,0.23964989606365977,14.334634846967315
30,9134,70468,6736,4287,96,9279,3,0.2587189744121584,14.105700246419437
31,9520,68410,7126,4543,106,10293,5,0.2781781695043495,13.86983919388036
32,9831,66306,7577,4745,115,11423,6,0.29767443619655826,13.63316044070655
33,10106,64223,7889,5004,122,12649,10,0.31731273236679075,13.403061762080878
