,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.0045081805799311965,16.561297035969076
1,604,98770,253,276,1,99,0,0.005370576662065199,16.47592795366818
2,904,98470,221,238,3,167,0,0.009745334560194354,16.448101193639722
3,1126,98248,163,190,7,269,0,0.011785442966375348,16.392909072393326
4,1008,98067,310,262,9,347,0,0.014462226951572676,16.35619900062912
5,1133,97942,266,211,10,441,0,0.017742668286143466,16.321550093735304
6,1067,97703,437,260,10,526,0,0.01951521213045279,16.270347220831844
7,960,97510,574,330,11,618,0,0.023200433512524484,16.243171018734884
8,1115,97133,714,412,11,618,0,0.02590462440450165,16.19026683650403
9,1405,96662,823,484,11,618,0,0.029897611864556733,16.14389525918403
10,1833,96109,899,533,11,618,0,0.033832668010452795,16.080672399096475
11,2167,95536,1055,616,11,618,0,0.03830215708823079,16.015171345609257
12,2552,94958,991,574,16,912,0,0.0434400870685996,15.942777343095967
13,2852,94281,1250,692,15,913,0,0.04783368532574772,15.861957232412061
14,3003,93659,1343,765,18,1215,0,0.05417965753535583,15.794181345132204
15,3158,92951,1500,861,21,1510,2,0.059469121457708926,15.698856470412169
16,3490,92046,1710,1002,24,1729,2,0.0665994917306289,15.615858467053874
17,3780,91178,1973,1136,28,1906,2,0.07378948065744392,15.507308021004052
18,4078,90203,2315,1346,29,2030,2,0.08206062533963818,15.396595255550746
19,4574,89085,2539,1505,30,2268,2,0.09152553547789011,15.274001222669881
20,5117,87834,2869,1690,32,2459,2,0.10121707844880676,15.130908947336527
21,5500,86546,3186,1901,35,2833,2,0.11251144353291265,14.986577455384015
22,6000,85178,3392,2092,39,3300,2,0.12439251565884946,14.82794406924141
23,6534,83669,3631,2275,48,3844,2,0.1370482323097763,14.65548885106712
24,6974,82111,3959,2492,56,4408,3,0.15067896389817775,14.476635847360386
25,7300,80534,4358,2766,66,4976,3,0.16508590706398948,14.290421292176017
26,7700,78846,4749,2986,73,5645,4,0.18054792414542578,14.091406360681045
27,8103,77075,5204,3277,78,6262,4,0.19644121664285089,13.885462971759853
28,8372,75297,5700,3582,84,6963,5,0.21366817414129663,13.68076149221384
29,8745,73366,6123,3812,90,7862,5,0.2310441461426466,13.459868659069334
30,9163,71371,6577,4067,105,8715,5,0.24906762688375314,13.237303814562479
31,9484,69362,7028,4329,121,9674,5,0.2676508400757136,13.017521689773274
32,9720,67355,7407,4603,142,10771,5,0.28626675021622866,12.792271795851724
33,9937,65360,7727,4810,158,12005,6,0.30549131723278095,12.571040907776329
34,10052,63314,8100,5080,175,13275,7,0.3242695198781985,12.350968012828233
35,10178,61193,8536,5271,188,14628,9,0.3435038752298075,12.136267068468733
36,10170,59192,8840,5467,198,16123,13,0.36183807569057946,11.921475372750255
37,10242,57113,9106,5650,214,17661,17,0.3802274768777284,11.719757751485057
38,10208,55152,9365,5809,222,19223,24,0.3979301884294343,11.526145754092928
39,10079,53235,9611,5921,233,20892,32,0.4149675978537238,11.34220646845627
40,9832,51361,9869,6013,246,22645,37,0.4312269081759003,11.173381527123125
41,9628,49564,10056,6049,262,24404,40,0.4462788112615714,11.012713023821384
42,9369,47744,10144,6109,270,26325,42,0.46025592309968577,10.867112038485356
43,9105,46047,10073,6146,275,28311,46,0.4733287299616796,10.735213555450985
44,8814,44421,9997,6130,275,30309,57,0.4853225896687184,10.617603740449505
45,8496,42865,9891,6103,277,32307,64,0.4958185485994873,10.511388397764819
46,8086,41478,9790,6006,283,34290,70,0.5052923674886554,10.42094031000146
47,7577,40167,9605,5965,286,36325,78,0.5132615268220222,10.342812873359033
48,7171,38876,9300,5846,285,38443,82,0.5204756551224308,10.276834259394716
49,6750,37671,9014,5757,290,40428,93,0.5263374210822689,10.21923554125334
50,6328,36537,8686,5562,304,42484,102,0.5314231353288433,10.176294899241578
51,5986,35492,8377,5297,309,44433,109,0.5348756264166367,10.139900205099698
52,5657,34510,7998,5070,316,46333,119,0.53719705658425,10.118019715233757
53,5284,33592,7636,4849,315,48198,129,0.5383755518472452,10.106469850521442
54,4861,32810,7255,4638,328,49975,136,0.538581525531553,10.103959157040407
55,4519,32018,6886,4321,332,51785,142,0.5379905977248135,10.110662378934443
56,4198,31294,6494,4061,331,53475,150,0.5359830552056704,10.12426681691776
57,3840,30670,6067,3844,328,55096,158,0.5335251006205808,10.148333090814363
58,3500,30092,5705,3568,318,56650,170,0.5303481723259925,10.178097871941608
59,3303,29507,5320,3348,316,58032,177,0.5262290877371483,10.214647028958764
60,3008,29010,5004,3145,309,59343,184,0.5217862445724633,10.258351948624075
61,2767,28527,4652,2930,304,60632,191,0.5165849178626634,10.305970207888926
62,2582,28088,4308,2693,289,61841,202,0.5110834209931876,10.360197217194983
63,2403,27689,3958,2487,277,62981,208,0.5048511769609324,10.417802273795964
64,2184,27323,3700,2285,263,64028,220,0.4983335169776762,10.481596805342734
65,2007,27003,3450,2050,250,65015,228,0.4912637678878504,10.549451153865748
66,1847,26680,3154,1911,218,65958,235,0.48376717854764834,10.621993314983667
67,1659,26429,2911,1811,205,66745,243,0.47615850497962103,10.697670776591426
68,1512,26177,2687,1642,195,67540,250,0.46850739024955934,10.775885216590503
