,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.004238306254227785,17.009145851191132
1,578,98819,261,256,1,88,0,0.0050668876639651935,16.929281650345263
2,817,98580,226,209,4,167,0,0.009112735911846111,16.902591425646385
3,1033,98364,177,167,6,256,0,0.010970218297559809,16.851711566729627
4,913,98162,327,256,6,339,0,0.013439489457045446,16.81898152897471
5,1045,98030,288,217,7,416,0,0.01661049612082309,16.788222218344554
6,1044,97775,403,271,9,501,0,0.018248031453233948,16.740412020138265
7,996,97584,517,300,11,595,0,0.021768570982421746,16.715596228602678
8,1102,97262,632,401,11,595,0,0.023988489795343543,16.661527746034665
9,1319,96843,764,471,11,595,0,0.028183620416892954,16.621132778401506
10,1686,96344,850,517,11,595,0,0.031667441174887456,16.556257345240166
11,1963,95812,995,627,11,595,0,0.03608598320287045,16.496532702746805
12,2426,95158,918,573,15,913,0,0.04112772588856473,16.430003389218438
13,2776,94486,1127,686,14,914,0,0.04502028901811758,16.34811989411839
14,2939,93904,1227,749,15,1168,1,0.051325144294516484,16.287336012812652
15,3156,93188,1374,862,16,1405,2,0.05617434533998879,16.194856093671344
16,3412,92400,1559,993,17,1620,2,0.06317701491775278,16.118947236238565
17,3579,91579,1825,1179,19,1819,3,0.06987685695492987,16.015896951796595
18,3823,90663,2164,1380,18,1952,3,0.07834201609149165,15.90950352198727
19,4200,89704,2366,1505,18,2206,4,0.08745639574912478,15.78096391006373
20,4595,88593,2676,1720,20,2395,4,0.09722214828770642,15.643135107864016
21,5022,87378,2952,1910,22,2715,4,0.10863225940869618,15.498916165173343
22,5516,86063,3193,2071,24,3132,4,0.12014486997065282,15.33193243598364
23,5998,84665,3421,2260,30,3625,4,0.1329604344374933,15.162658585731695
24,6588,83116,3716,2392,38,4149,4,0.14648726517536928,14.98313304612193
25,7097,81496,4024,2541,58,4783,4,0.1602011323058477,14.797025975358467
26,7520,79858,4355,2753,60,5453,4,0.1747472744716899,14.612368237043201
27,7919,78144,4826,3015,68,6026,5,0.18969678989173283,14.42117116541858
28,8249,76416,5291,3232,77,6732,6,0.20548183910817527,14.222764588178748
29,8515,74601,5762,3522,83,7513,7,0.22146311293954518,14.019093386001874
30,8742,72754,6223,3860,96,8321,7,0.23868486793926008,13.813452622242798
31,9035,70823,6704,4101,111,9221,8,0.25647762098628213,13.601273195385062
32,9360,68784,7165,4395,125,10165,9,0.2742516428853562,13.380010650439871
33,9658,66758,7526,4651,144,11257,9,0.29321447454832394,13.165810404339556
34,9879,64722,7847,4930,156,12460,9,0.3117706705561389,12.945871947028254
35,10109,62645,8179,5130,175,13753,12,0.3308898530035886,12.729993183094336
36,10290,60533,8506,5336,178,15146,14,0.3494550722020875,12.513136443488065
37,10237,58547,8840,5492,182,16685,20,0.367992385923162,12.306846360898126
38,10111,56647,9115,5623,206,18279,22,0.3857818005559644,12.108428068694174
39,9905,54817,9385,5751,213,19906,26,0.4031519436205233,11.920248347395626
40,9692,52953,9587,5912,235,21595,29,0.41964492065763304,11.74627040256716
41,9398,51135,9817,6066,252,23303,32,0.43551913367084466,11.582774140440916
42,9196,49351,9954,6100,266,25100,36,0.45059432369254254,11.428677750749488
43,9013,47634,9980,6127,272,26938,39,0.4643633769870685,11.282959463229066
44,8862,45955,9892,6114,295,28839,46,0.47726940660905803,11.155010689622328
45,8573,44380,9772,6059,307,30856,56,0.48876237639999964,11.038189298641003
46,8202,42933,9672,5951,315,32872,58,0.49892711986519533,10.936185481706321
47,7769,41582,9489,5882,315,34902,64,0.5077916566976532,10.847908191451456
48,7392,40242,9262,5749,332,36958,68,0.5155573575063483,10.771110357353242
49,6939,39016,9001,5577,341,39052,77,0.5220565704618706,10.7041911434795
50,6530,37850,8737,5430,342,41029,85,0.5273306829342842,10.652089337418676
51,6184,36749,8445,5269,351,42911,94,0.5315324189227654,10.613460104879747
52,5826,35756,8150,5085,343,44735,108,0.5345836957465406,10.585983799736336
53,5404,34838,7798,4913,345,46592,113,0.5363807737205624,10.567815130870837
54,5090,33926,7395,4724,349,48400,119,0.5374880462631637,10.558550107286976
55,4694,33156,7022,4479,339,50185,128,0.5376824829762028,10.55792517695383
56,4321,32428,6658,4227,329,51901,139,0.5366945244696453,10.56511035898323
57,4035,31721,6223,3976,323,53576,149,0.5349290109375288,10.581973789223689
58,3798,31040,5858,3684,320,55148,155,0.5323254273523792,10.60604588856882
59,3437,30489,5548,3459,320,56587,163,0.5287002567619322,10.638663070471608
60,3200,29956,5194,3232,301,57948,172,0.5245714935652327,10.67848449174085
61,2984,29444,4808,3006,291,59285,185,0.5196225437254625,10.7236945639011
62,2709,29012,4498,2797,284,60510,193,0.5141719830418836,10.776290820500314
63,2432,28608,4202,2608,271,61681,201,0.5083122253875605,10.83212014640724
64,2316,28173,3900,2360,270,62779,205,0.5020442584707392,10.892289816317254
65,2167,27789,3613,2187,255,63774,218,0.49514910400953255,10.956831369776147
66,1949,27495,3326,2068,235,64698,232,0.4880841573431851,11.026975238967113
67,1817,27195,3031,1883,238,65604,235,0.48084879335576636,11.098841402812411
68,1668,26940,2790,1758,219,66383,245,0.47323549900376494,11.172087870458682
69,1492,26681,2610,1645,207,67113,255,0.4656384881852958,11.249123983425976
70,1326,26463,2416,1516,202,67818,262,0.4579278556262364,11.326068715907164
71,1234,26261,2159,1386,191,68504,268,0.45021428309084954,11.404894357349082
72,1135,26060,1987,1307,183,69062,269,0.44228257346345756,11.486241243511412
73,1070,25870,1830,1186,172,69599,276,0.43447655932742707,11.568086100927756
74,964,25717,1689,1074,156,70122,281,0.4263132617894022,11.650843230902307
75,906,25557,1553,996,148,70559,284,0.41825232520683536,11.735641009447393
76,843,25418,1433,914,129,70972,294,0.4102843218793868,11.820419935995005
77,757,25303,1302,811,121,71410,299,0.40212235870436325,11.905316662857949
78,679,25191,1189,730,119,71790,305,0.3940739344030725,11.99113101130103
79,629,25088,1102,676,112,72083,313,0.3860981446461119,12.077343832608015
80,554,25003,1002,636,106,72385,317,0.37819517572996186,12.162323317926312
81,511,24907,925,597,94,72649,320,0.370526403944242,12.247269535749878
82,478,24825,845,533,83,72914,325,0.3629382120871706,12.329986226349948
83,443,24748,778,494,73,73140,327,0.35540245593035663,12.413549368429308
