,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.004006304623526831,17.95619975107181
1,601,98773,264,278,2,85,0,0.004862320301053992,17.87150716395082
2,901,98473,222,232,2,173,0,0.00926572183984318,17.843429149100707
3,1143,98231,180,195,3,251,0,0.011240466344599822,17.78751545591884
4,1023,98052,344,248,3,333,0,0.014056668663770968,17.752942914908274
5,1165,97910,304,194,6,424,0,0.017071616741941714,17.717692225205685
6,1131,97642,434,252,8,536,0,0.01881367637066117,17.67125855414734
7,1047,97426,567,334,11,618,0,0.02237667821687698,17.64621805610946
8,1225,97006,725,418,11,618,0,0.025040944280990123,17.5929682483155
9,1602,96450,827,495,11,618,0,0.02912016053038808,17.542760651515447
10,2072,95838,914,550,11,618,0,0.033282763276468584,17.479851875498962
11,2434,95208,1090,642,11,618,0,0.03789845869300956,17.41094709478014
12,2795,94631,1017,632,16,912,0,0.043282066638295286,17.33959070229688
13,3075,93931,1256,813,14,914,0,0.04797591083885529,17.25800031686089
14,3160,93290,1415,908,17,1213,0,0.05503997343133776,17.185930410068412
15,3363,92475,1609,1026,16,1514,0,0.06093544761830996,17.081807321825877
16,3546,91662,1821,1202,19,1753,0,0.06892962359507826,16.989285239131213
17,3899,90732,2066,1355,17,1933,1,0.07721542045528264,16.878149491067806
18,4259,89672,2418,1561,16,2075,2,0.08606513607524101,16.75241807363783
19,4774,88516,2640,1712,17,2342,2,0.09656696964331961,16.62272876620597
20,5217,87258,3024,1927,20,2555,2,0.10705156032627647,16.47251045074622
21,5756,85906,3293,2051,23,2972,2,0.11930078729031379,16.317298414999467
22,6296,84436,3482,2236,30,3521,2,0.13137275885665728,16.143017697470416
23,6748,82924,3754,2412,38,4125,2,0.14532094533030465,15.967163446108062
24,7140,81376,4091,2601,46,4747,2,0.15928839685805254,15.775938231509627
25,7540,79718,4513,2860,54,5316,2,0.17436431728557272,15.579770561585189
26,7861,78045,4932,3093,67,6003,2,0.19036561024488793,15.373798206260572
27,8194,76242,5457,3397,74,6637,2,0.2068265748677655,15.158486763764877
28,8540,74384,5883,3668,84,7441,3,0.2245037661628918,14.941708308648572
29,9002,72374,6326,3960,91,8247,3,0.2424726793412394,14.712520289356169
30,9353,70365,6786,4228,108,9160,3,0.2613054391045823,14.4836704465445
31,9710,68335,7170,4457,114,10213,4,0.2804708124547225,14.251104322478868
32,10031,66211,7585,4689,126,11356,5,0.29969718199695766,14.019962266016492
33,10230,64154,7939,4935,144,12595,6,0.3190678818038849,13.791914920887036
34,10314,62060,8330,5202,163,13925,9,0.33853230061479184,13.574207691497678
35,10347,60018,8640,5431,173,15382,12,0.35761520248694717,13.357773771896936
36,10323,58012,8974,5615,180,16883,16,0.3764622124769098,13.145652793576009
37,10280,55931,9333,5832,191,18415,21,0.394708793602783,12.944109836380099
38,10113,54041,9615,5949,202,20057,26,0.412708121234151,12.750696252499717
39,9915,52145,9857,6128,223,21707,28,0.4294880136898302,12.564396928568081
40,9728,50290,9985,6239,244,23484,33,0.4459831921965171,12.399194736704054
