,e,s,i1,i2,c,r,d,compliance,contacts
78,629,24689,1105,732,114,72471,263,0.3833627432633098,12.949929631919167
79,576,24584,1021,658,109,72790,265,0.3754373509627028,13.036055205598933
80,537,24474,923,616,100,73082,271,0.36745307046191794,13.121332868510429
81,495,24394,843,560,91,73345,275,0.3597718206516339,13.207731339312772
82,483,24297,778,514,84,73570,277,0.352032050960985,13.292103286496475
83,452,24237,700,464,68,73803,279,0.3445447236033903,13.376508875243394
84,417,24167,668,419,55,73997,280,0.33707859478319746,13.460106931264493
85,367,24107,613,388,52,74196,280,0.32969584184422535,13.542838782633543
86,339,24055,564,360,52,74352,281,0.3225877508486201,13.625091236918937
87,282,24015,525,338,48,74514,281,0.3156174453370438,13.705658014423053
88,267,23970,472,302,43,74668,281,0.3087832554511069,13.784133763075017
89,237,23930,435,287,42,74791,281,0.3020659257626866,13.86228088243796
90,214,23893,413,260,34,74907,282,0.2956056023367416,13.938715541809614
91,188,23867,388,246,29,75001,284,0.28916180883631903,14.013577616710391
92,176,23839,342,227,28,75107,284,0.2829870580977972,14.088678306086518
93,158,23812,299,205,30,75215,284,0.2768115976469445,14.16067927926438
94,146,23784,275,189,24,75301,284,0.2708791503195239,14.23205026001618
95,131,23762,238,166,29,75393,284,0.26508053068823995,14.302019054280368
96,129,23738,220,150,28,75454,284,0.25941258124619565,14.37053424046739
97,125,23714,204,124,29,75523,284,0.25389963148273004,14.437768308981706
98,123,23689,185,110,22,75590,284,0.24842902017644647,14.503120609366523
99,108,23676,167,104,20,75643,285,0.24317218164501905,14.567712264929318
100,100,23662,153,100,18,75683,287,0.2381034965197733,14.630802388185918
101,92,23646,143,89,16,75729,288,0.23312688900090198,14.692023289985654
102,81,23633,133,83,18,75767,288,0.22831496183967062,14.751924789549582
103,76,23613,131,73,19,75803,288,0.22371765466384164,14.810188103030583
104,79,23597,119,72,17,75830,289,0.2192222056765576,14.86617317805653
105,81,23581,108,69,12,75861,291,0.2148870958107026,14.921606662643027
106,74,23572,100,66,12,75888,291,0.21059974489839775,14.975150091192797
107,68,23565,92,59,7,75918,294,0.20652333751591861,15.027400809524583
108,61,23552,91,58,8,75939,294,0.2024859239195253,15.078226837768726
109,52,23545,88,53,5,75966,294,0.19867783687582188,15.12740114031833
110,46,23535,83,50,6,75989,294,0.19493904970616874,15.174717080065832
111,40,23532,70,47,7,76013,294,0.19139983340974706,15.220838183572843
112,39,23526,68,43,7,76026,294,0.18796085803069312,15.265441096449333
113,38,23514,67,43,7,76040,294,0.18456575219456747,15.308505627938299
114,35,23510,59,42,4,76059,294,0.18135626775650035,15.350666268016274
115,28,23507,54,44,3,76073,294,0.17822346980747172,15.391120655923006
116,26,23506,43,38,3,76093,294,0.17524641540150818,15.430420366018602
117,27,23499,36,35,3,76109,294,0.17229739298152694,15.46821110625231
118,20,23494,39,28,3,76125,294,0.16947373026744494,15.505243622675636
119,19,23491,36,26,3,76134,294,0.1667192589808929,15.540928140690928
120,20,23487,31,27,2,76142,294,0.16407012540110527,15.575725487109855
121,22,23484,23,23,2,76155,294,0.16149874466889438,15.609347889240755
122,18,23481,26,20,1,76163,294,0.1590266274070361,15.64201807308702
123,14,23480,24,17,0,76174,294,0.15661284956297272,15.673546277783371
124,16,23475,26,15,0,76177,294,0.1542630777984247,15.704484651063792
125,14,23473,26,13,0,76183,294,0.1520039277154392,15.73447294940228
126,12,23472,19,11,0,76195,294,0.14978959564330288,15.763408896049723
127,11,23470,20,9,0,76199,294,0.14768274555048735,15.79167152050852
128,10,23470,20,7,0,76202,294,0.14561106898556223,15.819079526172823
129,6,23469,23,8,0,76203,294,0.14361394018176776,15.845575089128193
130,5,23468,20,6,0,76210,294,0.14170703327459996,15.871292087760384
131,5,23467,18,4,0,76215,294,0.1398379912593323,15.896013568837017
132,5,23465,16,5,0,76218,294,0.13803219648887055,15.920050423816138
133,7,23463,13,4,0,76222,294,0.13630378145317767,15.943276632367661
134,9,23460,11,4,0,76225,294,0.1346334180189563,15.965659054849763
135,9,23459,9,4,0,76228,294,0.13303334893293875,15.987224620341314
136,9,23458,9,4,0,76229,294,0.1314810073950262,16.008268909931168
137,9,23456,5,5,0,76234,294,0.12997981237003495,16.02836052925586
138,7,23456,5,5,0,76236,294,0.1285565038526939,16.047660629892782
139,4,23456,6,6,0,76237,294,0.12718426656770918,16.066219891382207
140,3,23456,6,5,0,76239,294,0.12586342440473958,16.08404496027494
141,4,23454,6,6,0,76239,294,0.12458734718875263,16.101380716244908
142,3,23453,8,5,0,76240,294,0.12335464354665422,16.11815065968108
143,3,23453,7,5,0,76241,294,0.12215935724615995,16.134149075840412
144,3,23453,7,4,0,76242,294,0.12101693054221309,16.149784812218172
145,5,23451,7,2,0,76244,294,0.11989687360837466,16.16482547504869
146,4,23450,6,3,0,76246,294,0.118821286556158,16.17947180667052
147,4,23449,5,2,0,76249,294,0.1177929558163308,16.193814369663997
148,4,23449,4,2,0,76250,294,0.1167729309968509,16.207526058548236
149,4,23449,4,1,0,76251,294,0.11579815385780988,16.22086005583472
150,3,23448,4,1,0,76253,294,0.11484080160920178,16.233738552893314
151,3,23447,5,1,0,76253,294,0.11393465236435812,16.246196128176518
152,2,23447,6,1,0,76253,294,0.11305415027803127,16.258279024442793
153,2,23447,6,1,0,76253,294,0.11219386009650344,16.269864941403153
154,2,23447,5,0,0,76255,294,0.11137909368493518,16.281035485126505
155,1,23447,5,0,0,76256,294,0.11058310081534146,16.291773000962152
156,0,23447,6,0,0,76256,294,0.10982388277268303,16.30226038252768
157,0,23447,6,0,0,76256,294,0.10908809772590396,16.31233582160433
158,0,23447,4,0,0,76258,294,0.10835873103921319,16.322114115846993
159,0,23447,3,0,0,76259,294,0.10767252465377916,16.331558830463397
160,0,23447,2,0,0,76260,294,0.10702394318377044,16.340556943573915
161,1,23446,2,0,0,76260,294,0.10637985181600965,16.349228353415953
162,1,23446,2,0,0,76260,294,0.10578008632491025,16.35760056629214
163,1,23446,1,0,0,76261,294,0.10518407801031984,16.365717705153433
164,1,23446,0,0,0,76262,294,0.10460707333443814,16.373536146255358
165,2,23445,0,0,0,76262,294,0.1040635490706372,16.3810620786301
166,1,23445,0,1,0,76262,294,0.10353139567059334,16.388370610416093
167,1,23445,0,1,0,76262,294,0.10301875344683771,16.395357550621902
168,1,23445,0,1,0,76262,294,0.10254147157659516,16.402152305180984
169,1,23445,0,1,0,76262,294,0.10205981408359122,16.408544321261466
170,0,23445,1,1,0,76262,294,0.10161614575383486,16.414872474766018
171,0,23445,1,1,0,76262,294,0.10116652443363265,16.42089772739563
172,0,23445,1,1,0,76262,294,0.1007448881956293,16.426697434197624
173,0,23445,1,1,0,76262,294,0.10034045575540566,16.43236517353654
174,0,23445,1,0,0,76263,294,0.09994221523636479,16.437804063189397
175,0,23445,1,0,0,76263,294,0.09955109232837318,16.44310535788087
176,0,23445,1,0,0,76263,294,0.09918463280085157,16.44816900790481
177,0,23445,1,0,0,76263,294,0.0988286630023271,16.453142319820913
178,0,23445,0,0,0,76264,294,0.09847058563430963,16.4578662040583
179,0,23445,0,0,0,76264,294,0.09813898795300745,16.462522112802496
