,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.004009203377823699,17.66665506864825
1,638,98729,288,273,0,75,0,0.004828528583409061,17.578539299638443
2,942,98425,246,231,2,157,0,0.009352342804053488,17.55087507593763
3,1199,98168,197,189,3,247,0,0.011380796032679361,17.492559337775624
4,1111,97964,325,263,6,334,0,0.014229659766293371,17.45600277666766
5,1267,97808,266,215,8,439,0,0.017608831409073822,17.419567157730235
6,1208,97521,426,297,10,541,0,0.019484274397068332,17.37060846474455
7,1111,97314,575,367,10,626,0,0.023463021901337523,17.34537588995794
8,1307,96861,737,462,10,626,0,0.026149488152783597,17.291241058081617
9,1606,96358,858,545,10,626,0,0.030576173806240836,17.242291752882664
10,2059,95749,941,618,10,626,0,0.034824731967859575,17.175775408574268
11,2415,95106,1128,718,10,626,0,0.039824913795856634,17.107145470532007
12,2839,94475,1077,684,15,913,0,0.045518528643570005,17.028455837160234
13,3100,93761,1327,887,15,913,0,0.050545659723892675,16.93889943340721
14,3249,93109,1425,946,16,1257,1,0.058286800749332804,16.864555523046633
15,3409,92340,1629,1047,23,1553,2,0.06417075995389504,16.750644536626584
16,3612,91494,1857,1205,24,1808,3,0.07273964530137263,16.657018796542914
17,3903,90572,2109,1380,26,2010,3,0.08088002422712913,16.538981266450627
18,4250,89511,2476,1571,27,2164,4,0.09052910984168396,16.41775178035896
19,4696,88413,2686,1726,32,2446,4,0.10086255116718884,16.279105419700382
20,5264,87076,3032,1942,33,2652,4,0.11186588647919035,16.13107047254556
21,5690,85804,3303,2064,41,3097,4,0.12404837173665054,15.974307608381451
22,6208,84364,3558,2228,50,3591,4,0.13636347030149087,15.801915586647873
23,6640,82871,3783,2455,59,4191,4,0.14997997177149933,15.629065027961152
24,7115,81298,4075,2618,63,4829,5,0.16416207462626087,15.445445531434746
25,7368,79708,4533,2866,68,5455,5,0.17859134578799676,15.254125058624991
26,7843,77961,4898,3059,76,6160,6,0.19432443129255608,15.061434276922318
27,8131,76233,5390,3355,77,6809,8,0.20987032895416446,14.854414643554291
28,8497,74374,5851,3618,77,7577,9,0.22702510085153682,14.651301155226015
29,8808,72490,6271,3925,86,8414,9,0.24403743833124542,14.433269577297692
30,9106,70602,6687,4177,97,9324,10,0.262295657144705,14.218893031039542
31,9321,68640,7136,4414,107,10374,11,0.2804072114102955,13.994329403346372
32,9599,66634,7551,4629,125,11454,11,0.29906604260622927,13.772940293976959
33,9770,64604,7826,4876,135,12779,13,0.31767178636967075,13.552386326318004
34,9937,62553,8188,5126,141,14042,16,0.3364453959446704,13.333996419906835
35,10034,60568,8468,5294,165,15453,21,0.35517201482979244,13.126491327547651
36,10064,58576,8737,5494,174,16933,25,0.37291939365991644,12.91839602446496
37,10044,56590,9014,5650,198,18481,26,0.3906820812126331,12.728245763609978
38,9927,54677,9278,5826,212,20055,28,0.4074271673401344,12.541819572147388
39,9739,52814,9431,5977,224,21789,29,0.4238438692744817,12.368949290443082
40,9588,50980,9538,6127,240,23497,33,0.43939260235655214,12.204061148950398
41,9418,49158,9627,6171,264,25330,35,0.4543574577630268,12.05381013791216
42,9064,47526,9700,6200,277,27195,41,0.4678466520404384,11.91105429582564
43,8774,45903,9702,6223,298,29059,44,0.48050834216145893,11.785394162707403
44,8440,44374,9630,6196,303,31011,49,0.49198256408600416,11.66902147982468
45,8100,42880,9550,6104,312,33001,56,0.5021966895318035,11.566875902096596
46,7625,41533,9437,6009,316,35019,64,0.5111140671693779,11.479586175436081
47,7279,40247,9196,5831,313,37063,74,0.5187221579525568,11.406383449496994
48,6900,39003,8981,5684,323,39031,81,0.5246979138057641,11.34328327157714
49,6509,37865,8692,5510,325,41011,91,0.5297266869147815,11.297094385243101
50,6081,36799,8347,5363,329,42987,97,0.5332739121874107,11.260930177859592
51,5750,35783,8008,5136,330,44891,105,0.5360604822746519,11.237409566855996
52,5411,34836,7674,4893,341,46736,112,0.5373681862643199,11.22260906216961
53,4982,34021,7311,4666,325,48572,126,0.5377956122135686,11.218663530526994
54,4650,33215,6897,4396,323,50388,134,0.5372227152989546,11.223831786239575
55,4300,32499,6554,4173,298,52035,144,0.5355770836479433,11.237431990320236
56,3975,31808,6186,3934,295,53654,151,0.5332829830278845,11.25998960165817
57,3670,31166,5844,3694,298,55175,156,0.5302183698258209,11.288750659030514
58,3432,30589,5447,3412,297,56664,162,0.5263970527708287,11.323873511022555
59,3152,30063,5113,3205,287,58011,172,0.5217856013462212,11.367420922593261
60,2919,29580,4778,2970,278,59299,179,0.5166760999818822,11.417155433938063
61,2704,29104,4437,2758,262,60549,189,0.5108111398858374,11.471553927532725
62,2476,28690,4121,2578,250,61688,200,0.5045856827763625,11.53194558339012
63,2270,28319,3830,2380,248,62746,210,0.4979877655516581,11.595984388310988
64,2101,27962,3547,2173,233,63767,220,0.490966553332505,11.66342891325841
65,1932,27648,3290,1966,227,64713,227,0.4835818232275519,11.735266052081204
66,1755,27349,3073,1844,207,65541,234,0.4758118814268715,11.809948017774186
67,1632,27058,2832,1693,207,66344,237,0.4681531960767184,11.887816601876715
68,1539,26780,2599,1581,198,67060,246,0.4601750754079552,11.965643706998925
69,1419,26543,2394,1452,183,67753,259,0.452351029132432,12.046177303878581
70,1297,26351,2171,1347,174,68398,265,0.4443164273045411,12.127211211937366
71,1212,26137,2013,1227,163,68980,271,0.4363527114527184,12.209088935592003
72,1076,25982,1853,1152,148,69516,276,0.4282977419794932,12.291367980086598
73,985,25795,1715,1085,141,70002,280,0.4204337944328467,12.37491088157306
74,893,25650,1576,985,135,70480,284,0.41257519154153016,12.45776834458954
75,826,25525,1428,911,121,70901,291,0.4046458592862061,12.54115918108436
76,728,25409,1346,836,111,71276,297,0.396790566595355,12.625435507279375
77,689,25293,1210,770,100,71638,303,0.38893958137561657,12.710315313244545
78,605,25190,1162,691,103,71947,305,0.38109187806200684,12.795353168595504
79,569,25081,1057,642,100,72245,309,0.37330057992409105,12.879726978048812
80,526,24999,956,577,94,72539,312,0.3657291564934108,12.964949613233333
81,508,24901,859,512,83,72823,317,0.35804006101381486,13.047764158871871
82,455,24838,785,465,78,73062,320,0.3504791216165855,13.131730049889752
83,412,24778,739,422,70,73259,323,0.34309351366741286,13.215881361161053
84,352,24729,660,396,72,73467,327,0.3357011461918226,13.298526580012792
85,334,24665,617,366,66,73627,328,0.328654614532252,13.380530441403469
86,287,24614,555,339,56,73824,328,0.32165224138097537,13.459976225926306
87,273,24565,513,299,53,73972,328,0.31483055734387205,13.53832247816343
88,257,24521,478,269,48,74101,329,0.30812171094349333,13.616391147338083
89,246,24483,434,246,45,74220,329,0.3014735095587329,13.693061762410432
90,238,24427,395,233,39,74340,331,0.29500543231351256,13.768626093414344
91,218,24396,363,213,34,74446,333,0.28874944042073797,13.842691389421807
92,207,24358,334,182,28,74561,333,0.28260058834348967,13.914714413753982
93,198,24323,308,170,27,74642,335,0.2765908071525879,13.986094711091825
94,182,24301,266,152,23,74742,337,0.2708197867238577,14.056041493701603
95,151,24276,255,156,23,74805,337,0.26506489192448046,14.124405833825275
96,144,24252,235,147,18,74869,338,0.2597013868426602,14.191176558152073
97,124,24234,231,140,18,74917,339,0.25436931425469905,14.255679578356496
