,e,s,i1,i2,c,r,d,compliance,contacts
89,210,23957,366,278,35,74842,315,0.29619313158876814,14.843571151237409
90,202,23925,339,238,34,74950,315,0.29002341513714397,14.917027069433395
91,188,23892,302,231,31,75043,316,0.28384768891896656,14.98867743065129
92,179,23860,280,217,23,75127,317,0.2780348527013439,15.06001309836925
93,158,23835,262,188,22,75220,318,0.2722267298262969,15.129144900708777
94,148,23809,236,163,21,75308,318,0.2665521080508213,15.197418149293188
95,138,23787,211,155,20,75374,318,0.26103200779535435,15.264452304083946
96,118,23774,204,134,20,75435,318,0.25569262957555866,15.32994942555162
97,110,23750,194,113,19,75498,319,0.2504062758384101,15.393884320632754
98,109,23726,178,114,17,75539,320,0.24526652649833047,15.456889487965832
99,98,23711,166,105,17,75586,320,0.24037688321626874,15.518404836338428
100,86,23701,152,100,13,75631,320,0.23556643232312827,15.577772615765683
101,93,23681,128,91,13,75677,320,0.23094159033650918,15.63598067500798
102,76,23674,126,81,13,75713,320,0.22642254405502282,15.692530074618771
103,61,23665,120,79,13,75745,320,0.222009248188891,15.747628584266076
104,54,23657,104,77,11,75780,320,0.2177850972451315,15.801293257252626
105,61,23640,87,72,11,75812,320,0.21371283435424424,15.853115229969568
106,52,23629,90,64,10,75838,320,0.20974921437616803,15.903347290989998
107,53,23621,82,53,10,75864,320,0.205884234202791,15.952314926755554
108,48,23617,74,48,8,75887,321,0.20214422910329957,16.000246360534806
109,46,23611,71,46,8,75899,322,0.19847531746808622,16.046707063818086
110,38,23602,61,49,7,75924,322,0.19498553423285866,16.09204649633459
111,31,23598,56,41,6,75948,323,0.19160627621390658,16.135494174389642
112,28,23593,49,41,5,75964,323,0.1883169655788668,16.177480265154898
113,27,23590,44,40,5,75974,323,0.18522166399574422,16.21833512731806
114,29,23582,36,34,4,75995,323,0.18215510764165058,16.257786798239124
115,20,23582,36,36,3,76002,324,0.17917660839766544,16.29607932161001
116,20,23578,35,32,3,76011,324,0.17636753939638594,16.33360528473727
117,18,23575,34,30,2,76019,325,0.17357526726175435,16.369222799413894
118,19,23571,26,24,2,76036,325,0.1709430035755544,16.404212177803455
119,15,23567,25,22,2,76047,325,0.16834511692127194,16.437708755975876
120,20,23562,23,16,2,76055,325,0.1658612275988973,16.470754045252594
121,19,23559,23,16,1,76060,325,0.16341682791416004,16.502536055443045
122,19,23556,21,15,1,76066,325,0.1610821636201944,16.5334092038773
123,18,23553,18,13,2,76074,325,0.15883012007460998,16.563240743043202
124,14,23553,19,12,2,76078,325,0.15663677809333032,16.59212895196006
125,11,23551,18,13,1,76084,325,0.15454457157161644,16.619885957493846
126,10,23549,19,12,1,76087,325,0.1525196825284317,16.646908669971566
127,9,23547,16,10,1,76095,325,0.1505692927277442,16.672936979805204
128,6,23547,19,10,1,76095,325,0.14867607912082528,16.698042016470954
129,6,23547,17,8,1,76099,325,0.14686836314421722,16.722438730138094
130,5,23546,17,7,1,76102,325,0.14506996774323722,16.745907561702207
131,4,23545,16,6,1,76106,325,0.14336863517668103,16.768894864567695
132,3,23544,14,6,1,76110,325,0.14172307679452073,16.7907767640297
133,4,23543,12,3,1,76115,325,0.1401453729767741,16.812146194182873
134,4,23543,9,3,1,76118,325,0.13856948205358569,16.832645922716644
135,5,23541,8,2,0,76122,325,0.13711448795493855,16.852729316971207
136,4,23541,5,3,0,76125,325,0.1356700232006639,16.871884101002664
137,4,23540,5,4,0,76125,325,0.13431123275558524,16.890564031156458
138,5,23538,4,4,0,76127,325,0.13296979022742186,16.908352796102736
139,5,23538,3,3,0,76129,325,0.13171183288984892,16.925659725582634
140,3,23538,3,3,0,76131,325,0.1304575328494867,16.942245744324122
141,3,23538,3,3,0,76131,325,0.12928277922791667,16.95840391725259
142,2,23538,4,3,0,76131,325,0.12813928512977704,16.973896226617047
143,0,23538,3,5,0,76132,325,0.1270233869098034,16.988872572823734
144,0,23538,3,4,0,76133,325,0.1259868916649234,17.003208204211663
145,1,23537,3,3,0,76134,325,0.12496875619905035,17.01700432138233
146,1,23537,2,3,0,76135,325,0.12396325823479656,17.03022824152884
147,1,23537,2,3,0,76135,325,0.12301415833827951,17.043296916780395
148,1,23537,1,2,0,76137,325,0.12209964984489395,17.05573982407196
149,1,23537,1,2,0,76137,325,0.12120789151306113,17.067777406169117
150,0,23537,1,2,0,76138,325,0.12035469709656961,17.07940087178642
151,0,23537,1,0,0,76140,325,0.11953902442531619,17.090491922270246
152,0,23537,1,0,0,76140,325,0.11873685006955921,17.101296488826176
153,0,23537,1,0,0,76140,325,0.11796179337913451,17.111966562431878
154,0,23537,1,0,0,76140,325,0.11721835173324648,17.122063099979137
155,0,23537,1,0,0,76140,325,0.1165014236296017,17.131831274160117
156,0,23537,1,0,0,76140,325,0.11579608114818779,17.14127110242873
157,0,23537,1,0,0,76140,325,0.11512246470847645,17.150512062564736
158,0,23537,0,0,0,76141,325,0.11448641217259307,17.159259237951797
159,0,23537,0,0,0,76141,325,0.11386323195225319,17.16775932197661
160,0,23537,0,0,0,76141,325,0.11327510008374936,17.175961742012632
161,0,23537,0,0,0,76141,325,0.11268890385303126,17.183846369632167
162,0,23537,0,0,0,76141,325,0.11215191817025823,17.19135434289097
163,0,23537,0,0,0,76141,325,0.11160971775652734,17.198698698412347
164,0,23537,0,0,0,76141,325,0.11109319007263817,17.205839538301078
165,0,23537,0,0,0,76141,325,0.11058941327737794,17.21265585334671
166,0,23537,0,0,0,76141,325,0.11012325559868828,17.21922107565266
167,0,23537,0,0,0,76141,325,0.10964378598501977,17.225546999082912
168,0,23537,0,0,0,76141,325,0.10920358817872391,17.231780325335883
169,0,23537,0,0,0,76141,325,0.10877830908617435,17.237573117438888
170,0,23537,0,0,0,76141,325,0.10836416897283195,17.243169940075525
171,0,23537,0,0,0,76141,325,0.10796579135795979,17.248672730541315
172,0,23537,0,0,0,76141,325,0.10757000372926077,17.253981633287605
173,0,23537,0,0,0,76141,325,0.10721846567737137,17.25909438191137
174,0,23537,0,0,0,76141,325,0.10684622118900076,17.263958994758543
175,0,23537,0,0,0,76141,325,0.10649989726548569,17.26873118523111
176,0,23537,0,0,0,76141,325,0.10618424242130839,17.27324464367007
177,0,23537,0,0,0,76141,325,0.10584974229189517,17.277636106054505
178,0,23537,0,0,0,76141,325,0.1055278432477838,17.281925261728727
179,0,23537,0,0,0,76141,325,0.10523837685548847,17.28607368709403
