,e,s,i1,i2,c,r,d,compliance,contacts
55,4220,31584,6662,4136,331,52938,132,0.5382655466102566,11.356102797736511
56,3878,30946,6232,3870,329,54605,143,0.5353676903520743,11.381939072399549
57,3584,30322,5846,3649,325,56124,153,0.5316195132695613,11.415491533782395
58,3390,29747,5414,3391,321,57584,156,0.5273919036968057,11.45659436009554
59,3044,29249,5086,3188,305,58964,167,0.5223337635198263,11.502102911957207
60,2789,28795,4747,2971,290,60232,179,0.5169327131217164,11.55409377689979
61,2593,28353,4372,2734,273,61487,191,0.510912351782892,11.610003393780703
62,2398,27924,3990,2538,258,62699,196,0.5043205510401436,11.671588747155061
63,2170,27577,3655,2402,247,63747,205,0.49757774590687154,11.737225962161164
64,2006,27243,3355,2220,229,64740,210,0.49069056521119525,11.805547502592061
65,1854,26941,3092,2019,219,65660,218,0.48330575238216905,11.87557683851025
66,1700,26653,2927,1857,223,66422,221,0.4757274648837483,11.950391860121112
67,1526,26398,2673,1696,215,67270,225,0.4679662802131351,12.027443799073728
68,1427,26150,2447,1560,200,67986,233,0.45992496691454865,12.106881264338893
69,1302,25941,2246,1457,187,68629,241,0.45183033325574495,12.189639224498624
70,1192,25749,2079,1302,168,69265,248,0.44362786836904666,12.272842082657208
71,1091,25562,1915,1179,152,69849,255,0.4351147239359406,12.358053414182683
72,1016,25382,1760,1091,140,70353,261,0.4267089438350192,12.445410843949738
73,921,25229,1624,1021,130,70809,269,0.4183107438149728,12.534036222513267
74,862,25079,1477,935,120,71258,272,0.4099499891405797,12.622178845345967
75,781,24968,1328,847,107,71697,275,0.4016251327008129,12.710544946011131
76,706,24856,1230,785,101,72048,277,0.39331154568280435,12.799374940327612
77,619,24763,1126,735,83,72394,283,0.3851916014870168,12.887736913890253
78,549,24680,1027,685,71,72705,286,0.3770945746251228,12.975498958497717
79,502,24577,946,628,68,72993,289,0.36920974946806934,13.062731417458805
80,470,24498,864,566,64,73251,290,0.36133992915579705,13.148888491358157
81,436,24420,795,499,59,73502,292,0.3536144841693674,13.234985092934503
82,420,24343,713,465,59,73710,293,0.3458569469599912,13.320909006808963
83,404,24276,642,427,55,73904,295,0.33836023218057465,13.406071622168398
84,356,24221,591,394,52,74093,296,0.33094311534014603,13.48947613337371
85,343,24155,552,332,45,74277,299,0.3237485879181995,13.572123174903506
86,326,24094,499,310,44,74429,301,0.3164976561235797,13.65379751698781
87,293,24050,454,282,42,74581,301,0.3096129411462894,13.73473960611527
88,264,24012,425,267,39,74695,301,0.30278380733964627,13.813638700566061
89,261,23960,374,261,39,74807,301,0.2962121109926136,13.89131528690238
90,240,23915,368,240,36,74902,302,0.2898834952618066,13.966970626667928
91,212,23882,366,220,30,74991,302,0.2836161717453715,14.04131047836559
92,204,23846,335,192,26,75097,303,0.27752104204228634,14.114485862210396
93,205,23807,308,178,23,75178,304,0.2714546409619953,14.186033103173406
94,183,23777,295,165,23,75254,306,0.2656334851195989,14.256869811817424
95,158,23757,279,149,22,75332,306,0.25992445768791617,14.325456697492015
96,159,23723,257,137,18,75403,306,0.2544612752100668,14.392919524304178
97,146,23700,247,128,18,75458,306,0.24905208327164036,14.45804890353416
98,123,23684,227,121,15,75525,308,0.24390360632484945,14.522175966362916
99,116,23661,201,116,14,75587,308,0.23884694703673529,14.584429793919258
100,119,23638,183,110,12,75633,308,0.23400423304337523,14.6447216107833
101,103,23620,173,116,12,75671,308,0.2292784022750821,14.703645178191143
102,102,23598,160,100,10,75725,308,0.22479808397137546,14.760615612768362
103,101,23583,141,90,10,75770,308,0.2203187766580245,14.815584381759171
104,91,23570,137,84,12,75801,308,0.21606847207447716,14.870114692226899
105,77,23561,131,77,12,75837,308,0.2118824488429267,14.922621205978782
106,73,23547,113,74,9,75879,308,0.20784152035823103,14.974218433221019
107,62,23536,110,69,7,75911,308,0.20390746313201627,15.023888640100402
108,55,23528,107,67,7,75931,308,0.20011076962086133,15.072420722076547
109,46,23524,96,57,6,75966,308,0.19644273169441334,15.119521461700801
110,50,23511,84,55,7,75987,309,0.1928352334513965,15.165058710923821
111,49,23498,82,55,8,76001,310,0.18939924879813033,15.209936008547489
112,42,23494,74,51,8,76024,310,0.18604919523075353,15.252900894494244
113,38,23490,64,46,8,76047,310,0.18284313250579504,15.294396967193647
114,42,23482,60,36,8,76065,310,0.17971842022257692,15.33466090943883
115,33,23478,51,36,7,76088,310,0.17664890894471216,15.374074230191134
116,24,23474,52,33,4,76105,311,0.17371670376237203,15.41250206585337
117,27,23467,45,31,4,76118,311,0.17084065746959637,15.449627689749505
118,31,23459,43,28,4,76127,311,0.16807680177105355,15.485946370341404
119,28,23454,40,25,4,76141,311,0.1653731814062759,15.520892497696718
120,29,23449,35,23,4,76152,311,0.1627749901827988,15.554959107819801
121,30,23444,33,21,4,76160,311,0.16029042902861848,15.588124954841637
122,27,23440,35,22,2,76165,312,0.15784027152419342,15.620067039422644
123,23,23436,35,17,0,76180,312,0.15549610132414793,15.651060913148452
124,20,23434,27,17,0,76193,312,0.15319338537465077,15.681094015211267
125,22,23427,27,18,0,76197,312,0.15099700996869958,15.710537720371827
126,18,23426,27,19,0,76201,312,0.14888650132829373,15.738494882199207
127,17,23423,24,18,0,76209,312,0.14686369026502719,15.76566269988578
128,17,23419,25,17,0,76213,312,0.14488222231632913,15.79180363296022
129,18,23416,22,18,0,76217,312,0.14298382589573488,15.817090865363745
130,14,23413,20,20,0,76224,312,0.14117640905718748,15.841455238708212
131,16,23410,14,19,0,76232,312,0.13942397089151623,15.864753409556643
132,17,23406,14,17,0,76237,312,0.13775122007585144,15.887363995919541
133,15,23404,15,15,0,76242,312,0.13611153250563238,15.909085122443448
134,15,23401,14,14,0,76247,312,0.13454215302141803,15.93043470991313
135,15,23398,14,13,0,76251,312,0.13298201588255126,15.950982950121551
136,14,23396,14,12,1,76254,312,0.1315022218416691,15.970967457507594
137,13,23393,15,13,1,76256,312,0.13008376879296188,15.990233416649753
138,12,23392,14,9,1,76263,312,0.12870708098764355,16.0089162880279
139,11,23390,15,10,1,76264,312,0.1273407614394346,16.026849574184556
140,8,23390,15,10,1,76267,312,0.12605794519239966,16.044805735312718
141,8,23388,13,10,1,76271,312,0.12479968815259665,16.061550002912227
142,7,23386,14,9,1,76274,312,0.12359123276557198,16.077987172613206
143,7,23385,12,9,1,76277,312,0.12241995134529413,16.093667805076215
144,6,23384,12,8,1,76280,312,0.12129650345363027,16.10889149684787
145,7,23383,11,5,1,76284,312,0.12021473218424059,16.123565280021566
146,7,23381,9,7,1,76286,312,0.11913893196178174,16.137888514218453
147,7,23379,8,7,1,76289,312,0.11813232040963904,16.151741840330985
148,6,23379,6,7,0,76293,312,0.11716200780440145,16.164936401581542
149,5,23379,6,6,1,76294,312,0.11620099720743694,16.17780249226177
150,4,23379,4,6,1,76297,312,0.1152927566788305,16.19031468931234
151,2,23379,5,6,1,76298,312,0.11440684738477445,16.202301219136707
152,2,23377,3,8,1,76300,312,0.11355182913759106,16.21398223526877
153,3,23376,3,8,1,76300,312,0.11275269138769498,16.2250352279652
154,3,23376,3,6,1,76302,312,0.11197841971397159,16.235686112066738
155,3,23376,2,5,1,76304,312,0.11119744782573855,16.24597016741411
156,3,23376,2,4,1,76305,312,0.11045324521533716,16.256283477943693
157,2,23375,3,4,1,76306,312,0.1097168579227683,16.26598775480011
158,1,23375,4,3,1,76307,312,0.10903442547470807,16.275588419080236
159,1,23375,3,2,1,76309,312,0.10835049960383167,16.284660150306713
160,2,23374,3,0,1,76311,312,0.1076881562787457,16.293663454669453
161,2,23374,3,0,0,76312,312,0.10705179326105864,16.302349838583034
162,1,23374,4,0,0,76312,312,0.10642602200837321,16.310875980315625
163,1,23374,4,0,0,76312,312,0.10582903129126983,16.319126361356748
164,1,23374,4,0,0,76312,312,0.10523329880994496,16.32706938824115
165,1,23373,3,0,0,76314,312,0.10467036663888821,16.33474905119125
166,2,23372,2,0,0,76315,312,0.10414902254691684,16.342203236678372
167,2,23372,2,0,0,76315,312,0.10361441083466695,16.349228351762555
168,2,23372,2,0,0,76315,312,0.10312438193017776,16.35616687422989
169,2,23372,2,0,0,76315,312,0.10262519577266975,16.362874539717033
170,1,23372,2,0,0,76316,312,0.10215963803079707,16.369304634764404
171,0,23372,3,0,0,76316,312,0.10170935153716047,16.375469194631208
172,0,23372,3,0,0,76316,312,0.10126282507566912,16.381456192175424
173,0,23372,2,0,0,76317,312,0.10085634233422618,16.387190856900997
174,0,23372,2,0,0,76317,312,0.1004556117006066,16.392732733586914
175,0,23372,2,0,0,76317,312,0.10006419658267121,16.398010780278245
176,1,23371,2,0,0,76317,312,0.09968522521333484,16.403346693409347
177,1,23371,2,0,0,76317,312,0.09933012501801446,16.408380003345194
178,1,23371,1,0,0,76318,312,0.09896889564573706,16.41309507502601
179,1,23371,0,0,0,76319,312,0.09865581622478088,16.417696742794107
