,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.0039372932590732695,17.910202037896397
1,633,98765,264,252,2,87,0,0.004778492284331902,17.828402607773178
2,925,98473,225,203,4,173,0,0.009067887963328141,17.801329966039724
3,1164,98234,167,160,4,274,0,0.010969346877193973,17.747397317356825
4,1034,98041,317,254,4,353,0,0.013567097817167797,17.71401924362497
5,1202,97873,275,212,5,436,0,0.016843394109661427,17.681298627538798
6,1172,97593,421,301,7,509,0,0.018563305170200693,17.630481127355736
7,1104,97369,545,380,10,595,0,0.02264217278975655,17.60521777736276
8,1322,96912,704,460,10,595,0,0.025391432749985336,17.546229753959597
9,1727,96314,821,536,10,595,0,0.02979261553279602,17.494812997997588
10,2146,95727,926,599,10,595,0,0.034170563786298055,17.42630818032607
11,2456,95137,1092,713,10,595,0,0.039162284204106564,17.356620166095365
12,2843,94526,1049,657,12,916,0,0.044948397553201264,17.279153789960212
13,3060,93852,1322,841,10,918,0,0.04971388847461707,17.187484223450568
14,3099,93215,1515,936,12,1225,1,0.05738162804640108,17.115410727721628
15,3300,92427,1724,1022,16,1513,1,0.06330880241675721,17.00005193601144
16,3558,91579,1914,1183,17,1751,1,0.07162832668369233,16.902495884317492
17,3880,90646,2181,1334,18,1942,2,0.0801447400882953,16.785206763409217
18,4203,89649,2504,1517,17,2111,2,0.08938997444693346,16.6574982247503
19,4718,88497,2698,1680,21,2386,3,0.09998994014651326,16.518387823936123
20,5209,87218,3001,1941,23,2608,3,0.11106314272781644,16.362069807870988
21,5618,85961,3254,2079,30,3058,3,0.12393060726857673,16.200008173612385
22,6112,84534,3428,2240,36,3650,3,0.13669487191116364,16.013671967911637
23,6609,83040,3689,2389,39,4234,3,0.15118668890248957,15.836150458817034
24,6975,81522,4013,2627,48,4815,3,0.16530500777070822,15.644186885625231
25,7259,79959,4412,2896,58,5416,3,0.1808515625846793,15.453496145830155
26,7667,78294,4767,3124,69,6078,4,0.196721186518162,15.246962828270542
27,7956,76578,5270,3411,74,6709,5,0.21321073925540412,15.037031895614508
28,8285,74755,5731,3656,91,7479,6,0.23063311095884684,14.826700525580366
29,8778,72744,6139,3918,97,8321,6,0.24818772748352588,14.601730174426004
30,9111,70848,6552,4135,113,9238,6,0.26663067471219354,14.382244274000989
31,9431,68863,6952,4403,117,10230,7,0.28485397212604135,14.157125799473215
32,9723,66855,7325,4594,136,11363,7,0.3036738650592051,13.94051078596981
33,9857,64898,7708,4755,154,12621,10,0.3219163916957392,13.723367996873874
34,9843,62901,8143,5074,169,13862,11,0.34009437827590233,13.518631727752156
35,9908,60940,8425,5261,192,15266,11,0.35866798388047433,13.319682981219943
36,9891,58972,8726,5451,207,16742,14,0.37607960685701997,13.11670393565591
37,9859,56996,9034,5633,214,18251,16,0.39370167739151757,12.932505818758324
38,9819,55079,9285,5776,226,19799,19,0.41028155520640375,12.753377682447013
39,9694,53207,9520,5873,235,21451,23,0.42609331825040264,12.587085246699385
40,9548,51392,9659,5979,242,23157,26,0.4409361041488109,12.43165462412144
41,9290,49682,9703,6080,251,24968,29,0.45495294467946235,12.289015248895247
42,9030,47966,9711,6037,260,26967,32,0.46807698298919775,12.15735408342393
43,8701,46378,9733,6036,269,28851,35,0.47949353803513944,12.034845207978462
44,8466,44741,9659,5997,275,30825,40,0.4905502677939683,11.934012157776193
45,8093,43299,9544,5919,273,32826,49,0.49967884353592323,11.840895351477224
46,7784,41898,9401,5815,282,34766,57,0.5078046562143738,11.764435449140379
47,7376,40590,9173,5762,284,36755,63,0.5144890862701295,11.698233132724168
48,7078,39300,8983,5579,294,38697,72,0.5204061198653711,11.643694573585135
49,6583,38158,8806,5425,305,40650,76,0.5248001875919743,11.5990398322317
50,6223,37076,8485,5212,302,42620,85,0.5284208365701709,11.567468556275927
51,5863,36035,8180,5001,321,44515,88,0.5305795632380859,11.546242964348897
52,5501,35089,7871,4746,318,46384,94,0.5318631447492567,11.534701338644554
53,5104,34196,7551,4541,329,48184,98,0.5318623801080019,11.532043484222422
54,4802,33356,7188,4336,327,49891,103,0.5312716888694275,11.539774498235523
55,4471,32605,6801,4089,329,51601,107,0.5296732697986358,11.55451000891209
56,4177,31858,6441,3902,328,53182,115,0.5271823329323527,11.577584643028933
57,3857,31232,5992,3660,324,54817,121,0.5242640217424371,11.609343344417182
58,3608,30588,5660,3443,308,56269,127,0.5202153637897808,11.64326829017651
59,3338,30018,5331,3211,295,57674,136,0.5158373929804085,11.68635593228514
60,3120,29485,4957,3028,282,58985,146,0.5106344778414532,11.734306404686638
61,2831,29027,4627,2815,273,60275,155,0.5051596226274048,11.787851532312178
62,2660,28572,4287,2639,267,61415,163,0.49907226812654165,11.844343713911412
63,2412,28176,4018,2470,240,62513,174,0.4928482791385404,11.905993198385977
64,2223,27795,3743,2274,232,63554,182,0.48613514084920567,11.970180832788373
65,2021,27464,3496,2108,226,64499,189,0.47920340342122775,12.038341487268104
66,1882,27145,3213,1956,216,65394,197,0.4720254006332102,12.109799886192452
67,1677,26895,2964,1820,199,66245,203,0.4645803008076625,12.18472707614761
68,1544,26632,2742,1687,190,66996,212,0.45693806882593435,12.260905014717968
69,1390,26405,2486,1577,180,67748,217,0.4492842993846075,12.33913830952308
70,1303,26161,2310,1458,174,68377,220,0.4415505252058095,12.418356240528567
71,1185,25960,2121,1322,163,69029,223,0.4337221304879328,12.498556893290713
72,1110,25785,1903,1220,151,69607,227,0.42570280749045475,12.580102760685211
73,1003,25629,1729,1124,139,70147,232,0.41774238578428585,12.663681091306215
74,941,25464,1585,1037,128,70606,242,0.4096474839334105,12.747035757829503
75,835,25326,1430,981,127,71061,243,0.4016529408942701,12.833182669376487
76,759,25201,1321,895,117,71461,249,0.39379009405273024,12.917040812347487
77,696,25089,1207,803,98,71856,254,0.3859331842973082,13.002322768144014
78,629,25000,1117,718,90,72193,256,0.37789100182805935,13.08701397305837
79,572,24892,1018,663,89,72512,257,0.37000689529976705,13.17340339523468
80,517,24809,965,604,76,72772,260,0.3621794503275205,13.258600204602894
81,474,24727,873,558,72,73039,260,0.35442216626045747,13.344365197611
82,429,24660,789,527,67,73270,261,0.346859038081909,13.429516600012548
83,417,24583,716,445,66,73515,261,0.3394299309265894,13.512633577261756
84,380,24512,655,413,60,73720,263,0.3318901845932846,13.595047113940282
85,368,24441,600,376,56,73898,264,0.3247424448890814,13.679228265623077
86,342,24385,553,349,52,74056,266,0.3174699450841511,13.760478065021989
87,323,24337,498,306,44,74228,267,0.3104962150664613,13.842748400479243
88,291,24292,456,287,43,74366,268,0.3034452670403809,13.9227766845064
89,259,24253,424,265,41,74493,268,0.2967449453645962,14.00214714724628
90,229,24212,402,246,39,74607,268,0.29015719150112756,14.079130190091767
91,202,24183,383,232,38,74697,268,0.28378443930081776,14.155126551898118
92,183,24154,347,208,35,74808,268,0.2775839400455145,14.229486110561787
93,167,24125,319,198,30,74896,268,0.27139487098795784,14.30197567198847
94,157,24096,291,183,28,74979,269,0.2655339389465515,14.373226773680845
95,137,24075,272,176,25,75049,269,0.25978216000081006,14.44232570263814
96,128,24055,241,159,21,75128,271,0.25421801750655276,14.509774089844546
97,119,24035,217,141,19,75201,271,0.2487789770286014,14.575552620843249
98,114,24011,196,120,17,75273,272,0.24349625186454105,14.639912776277368
99,110,23986,178,111,17,75329,272,0.23831512607474506,14.703174968393578
100,111,23964,160,102,15,75377,274,0.2333283710577427,14.765222908200656
101,107,23948,150,87,14,75423,274,0.2284300489186025,14.825473801907934
102,97,23938,133,85,10,75465,275,0.2236465346536053,14.884416469926094
103,88,23923,126,75,8,75508,275,0.2190577165001871,14.942101406878288
104,73,23913,127,70,7,75538,275,0.21453164653857346,14.997952898469402
105,53,23911,126,64,8,75566,275,0.21021949722163416,15.053196853668805
106,53,23895,115,62,8,75595,275,0.2060115872022231,15.106166752909031
107,57,23881,103,55,9,75623,275,0.20194915038093111,15.157651032201532
108,51,23872,95,57,9,75644,275,0.1980459585668708,15.207759168849288
109,46,23867,84,58,8,75665,275,0.19428534969243436,15.25624638933953
110,53,23858,74,50,8,75684,276,0.1906303505585891,15.303102681368056
111,44,23851,66,50,7,75708,277,0.18708027059733914,15.348506879207099
112,36,23845,62,43,8,75732,277,0.18368141465828536,15.392687105466122
113,32,23840,55,37,8,75754,277,0.18036090114603362,15.435388371269394
114,34,23833,50,31,8,75770,277,0.1771274896539408,15.476905834651568
115,33,23825,49,31,7,75781,277,0.1739989299795219,15.51762394954578
116,29,23822,47,25,8,75795,277,0.17097169945758373,15.55711563673214
117,31,23814,47,21,7,75806,277,0.16800559373877585,15.595342968707117
118,31,23809,48,23,6,75808,278,0.16516867179470282,15.632840031506014
119,31,23802,45,17,5,75825,278,0.16242195658019556,15.66899826679715
120,27,23798,35,21,4,75840,278,0.15969805337820944,15.7039601709383
121,25,23797,28,22,4,75849,278,0.15714896799807557,15.738285475291036
122,18,23796,31,22,4,75854,278,0.15467217929153182,15.770720908129716
123,16,23793,28,21,4,75863,278,0.15229396825441038,15.802204178457844
124,10,23792,29,20,2,75872,278,0.14999183596117663,15.832695737929189
125,9,23789,27,20,2,75878,278,0.14777184161345577,15.862216909408568
126,11,23786,26,17,2,75883,278,0.14562070689755235,15.890663023016637
127,13,23783,20,17,2,75890,278,0.14353499329441927,15.918325576201424
128,13,23780,20,12,1,75899,278,0.14152262226105353,15.945098662635026
129,13,23779,21,9,1,75902,278,0.1395312723718245,15.971084268679537
130,11,23778,18,7,1,75910,278,0.13765784588522556,15.996885255747161
131,11,23775,16,7,1,75915,278,0.13578173776804364,16.02139232957699
132,9,23774,13,6,2,75921,278,0.13401200130649132,16.045391455355592
133,6,23774,14,4,2,75925,278,0.13230117528189445,16.068461455086062
134,5,23774,14,4,1,75926,279,0.13062704368088535,16.09060735759016
135,5,23773,14,4,1,75927,279,0.12903240448501652,16.11243232117717
136,2,23773,14,4,1,75930,279,0.12748193685101233,16.133217244539424
137,2,23772,14,4,1,75931,279,0.12598183692568846,16.153361792557767
138,4,23770,11,4,1,75934,279,0.12454057819682265,16.172901287565267
139,4,23770,10,2,2,75936,279,0.12315694665894088,16.1916454433199
140,4,23769,8,2,2,75939,279,0.12180788367442275,16.20967381955997
141,4,23769,6,1,2,75942,279,0.12052515577295027,16.22717680173341
142,4,23768,5,2,2,75943,279,0.11927955772084867,16.243953219946718
143,2,23768,5,3,2,75944,279,0.11809512219479668,16.260174915381793
144,3,23767,2,3,1,75948,279,0.11694756260077821,16.275752223566844
145,3,23766,2,3,1,75949,279,0.11583807152212851,16.290851190425123
146,3,23766,2,3,1,75949,279,0.114752414309367,16.305570727245726
147,2,23766,3,3,1,75949,279,0.11371640303486319,16.319762026770963
148,2,23766,3,2,1,75950,279,0.11272005033582244,16.33329141001173
149,1,23766,4,2,1,75950,279,0.11175989724468448,16.346432516264958
150,0,23766,4,2,1,75951,279,0.1108105553412539,16.359211496411852
151,0,23766,3,1,0,75954,279,0.10990086610663802,16.371538541638845
152,0,23766,3,1,0,75954,279,0.10901712459525237,16.383621724204154
153,0,23766,2,1,0,75955,279,0.10816180086762162,16.39515674544116
154,0,23766,2,1,0,75955,279,0.10734487819521407,16.406202996351105
155,0,23766,1,1,0,75956,279,0.10656018508039862,16.417076556959323
156,0,23766,1,1,0,75956,279,0.10579657932940094,16.427512967242905
157,0,23766,0,1,0,75957,279,0.10507395165269813,16.437502408094428
158,0,23766,0,0,1,75957,279,0.10435134274032078,16.44716627269342
159,0,23766,0,0,1,75957,279,0.10368430160980098,16.456551457275207
160,0,23766,0,0,1,75957,279,0.10301894679397022,16.465447714795804
161,0,23766,0,0,1,75957,279,0.10237992207318272,16.474083933034677
162,0,23766,0,0,1,75957,279,0.1017761048318393,16.48252502505484
163,0,23766,0,0,1,75957,279,0.10118868713684105,16.49058838854449
164,0,23766,0,0,1,75957,279,0.10062429256089041,16.49841727320244
165,0,23766,0,0,1,75957,279,0.10007914254979942,16.505901885470664
166,0,23766,0,0,1,75957,279,0.09954640905718909,16.513165836752783
167,0,23766,0,0,1,75957,279,0.09903811737321651,16.52023099497259
168,0,23766,0,0,1,75957,279,0.09853882993227989,16.5269294896866
169,0,23766,0,0,1,75957,279,0.09805864892342105,16.53348761445716
170,0,23766,0,0,0,75958,279,0.09760136065157071,16.539883892970256
171,0,23766,0,0,0,75958,279,0.0971586067913628,16.545901008004858
172,0,23766,0,0,0,75958,279,0.09673064065712457,16.551834260324174
173,0,23766,0,0,0,75958,279,0.09630982002178184,16.55756556205479
174,0,23766,0,0,0,75958,279,0.09592235094193344,16.563071849574996
175,0,23766,0,0,0,75958,279,0.09552427238017963,16.56836042147347
176,0,23766,0,0,0,75958,279,0.09515139164034372,16.573392487294853
177,0,23766,0,0,0,75958,279,0.09479911392473081,16.578362689900466
178,0,23766,0,0,0,75958,279,0.09445716893626048,16.58312177446749
179,0,23766,0,0,0,75958,279,0.09412495499494336,16.587720719613834
