,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.004118436669729602,16.821603489375512
1,629,98794,248,250,5,77,0,0.004941772469257803,16.737716729475856
2,907,98516,213,203,5,159,0,0.009161616505633664,16.710284109645414
3,1107,98316,182,158,6,234,0,0.011055978090555888,16.656564809445673
4,907,98168,354,256,6,312,0,0.01364117438593734,16.62344903778759
5,1044,98031,303,212,6,407,0,0.016975870968168244,16.592646674241102
6,1047,97747,444,275,9,481,0,0.018577845919917017,16.54243399943612
7,987,97529,568,339,13,567,0,0.022440944636919598,16.51789429639267
8,1175,97141,699,408,13,567,0,0.025059063879145683,16.463412579077197
9,1436,96732,787,468,13,567,0,0.02906161775273324,16.41801149466577
10,1778,96253,870,522,13,567,0,0.032919689697121855,16.35870763523672
11,2009,95738,1050,626,13,567,0,0.037308648524235224,16.298162496151438
12,2331,95198,973,573,20,908,0,0.04237760603132872,16.232766111603514
13,2580,94561,1212,722,15,913,0,0.04641667822653396,16.152511388033265
14,2767,93965,1282,780,19,1190,0,0.05291871888385843,16.091434746014464
15,3001,93252,1393,870,24,1463,0,0.057802484526673775,15.9929917201294
16,3287,92451,1588,990,26,1661,0,0.06500813811025272,15.916535578875699
17,3601,91597,1816,1154,32,1803,0,0.07173106507307735,15.814122978242304
18,3864,90697,2150,1320,33,1938,1,0.07993651475999701,15.708408281404783
19,4289,89676,2343,1439,32,2223,1,0.08872810395660016,15.587116783564221
20,4795,88457,2621,1656,38,2435,1,0.09806482907976778,15.455408420954084
21,5111,87340,2876,1814,47,2814,1,0.10897088994596449,15.321078322307669
22,5565,86032,3177,1958,56,3214,1,0.1198257839073545,15.164411773739129
23,6034,84663,3472,2084,73,3676,1,0.13186712777857404,15.00843648184999
24,6435,83241,3786,2276,78,4182,5,0.14405275473089535,14.838404604338505
25,6718,81739,4233,2508,83,4717,5,0.15743808635675213,14.669478612898443
26,7134,80206,4513,2708,89,5348,5,0.17150527224317877,14.487130717139058
27,7482,78550,4942,2991,94,5938,6,0.18603534613830092,14.294412384630817
28,7828,76835,5362,3227,103,6642,6,0.20200533452867017,14.098685003277438
29,8209,75032,5738,3472,112,7433,7,0.21801867167774794,13.889357272440046
30,8600,73139,6118,3740,116,8282,8,0.2351538419743405,13.681004276617651
31,8955,71251,6520,3971,128,9170,8,0.2527591323325144,13.466650834870125
32,9249,69301,6851,4275,132,10186,9,0.27035144026047886,13.24937479496912
33,9492,67343,7165,4457,141,11395,10,0.2889662903602048,13.03540210272013
34,9641,65391,7611,4697,147,12503,13,0.3066563224082042,12.815218632296476
35,9674,63465,7940,4953,154,13799,18,0.32519746596172033,12.609496384707633
36,9803,61448,8285,5127,164,15155,21,0.3431344666350288,12.394711467330085
37,9803,59498,8619,5321,179,16561,22,0.36091716014127584,12.192675823708356
