,e,s,i1,i2,c,r,d,compliance,contacts
122,15,23475,23,17,1,76150,322,0.1593302518740834,15.456734383791968
123,14,23473,20,16,1,76157,322,0.1569637303444519,15.487901814118835
124,14,23472,16,14,2,76163,322,0.15467400383956792,15.518311772708417
125,13,23470,16,14,1,76167,322,0.15245306691532715,15.547641748324544
126,11,23469,15,14,1,76171,322,0.15031566480387296,15.576104752687153
127,10,23465,12,16,1,76177,322,0.1482665068573436,15.60370248748156
128,8,23465,11,9,1,76187,322,0.1463084461180565,15.629958808038184
129,8,23464,11,9,1,76188,322,0.14433696786651784,15.655418059409618
130,7,23463,10,10,1,76190,322,0.14250998379652427,15.680476570822664
131,7,23462,8,10,1,76193,322,0.1407046200580871,15.704272584508963
132,3,23462,11,10,1,76194,322,0.1389975829070708,15.727445483651826
133,3,23462,9,9,1,76197,322,0.1373296077768147,15.749582870048236
134,2,23462,8,8,1,76200,322,0.1357268271792267,15.770970533937318
135,3,23460,8,4,1,76205,322,0.13419271882304748,15.791791695806188
136,2,23460,7,4,0,76208,322,0.13267047462776127,15.811945274722492
137,2,23460,6,4,0,76209,322,0.13121981412633515,15.831589242116308
138,3,23459,6,2,0,76211,322,0.12979786621748024,15.85055528226834
139,3,23459,6,1,0,76212,322,0.12841651945562474,15.868847310335477
140,3,23457,5,0,0,76216,322,0.12711053719463394,15.886630325805633
141,3,23457,5,0,0,76216,322,0.12582077392061214,15.903756821744873
142,3,23457,4,0,0,76217,322,0.12460534299238309,15.920374636310717
143,3,23456,4,0,0,76218,322,0.12341015239899383,15.936314876296425
144,3,23456,3,0,0,76219,322,0.12228779586969933,15.951870194904014
145,1,23456,5,0,0,76219,322,0.12118604195829327,15.966692121719086
146,1,23456,5,0,0,76219,322,0.12013282527657741,15.981091127586033
147,1,23456,5,0,0,76219,322,0.11911555617674746,15.994890050579857
148,0,23456,3,1,0,76221,322,0.11812048729007832,16.00826467789683
149,0,23456,3,1,0,76221,322,0.11717188024926278,16.021281367263466
150,0,23456,3,1,0,76221,322,0.11628092790859704,16.033718662958957
151,1,23455,2,1,0,76222,322,0.11538841260960239,16.045572390818144
152,2,23454,2,1,0,76222,322,0.11454491890101016,16.057146833669332
153,3,23453,0,1,0,76224,322,0.11373851859623835,16.068308148879357
154,3,23453,0,1,0,76224,322,0.11293915256906695,16.079081412210563
155,3,23453,0,1,0,76224,322,0.11217536574124888,16.089451116334526
156,2,23453,0,1,0,76225,322,0.11144361147012545,16.09953062155027
157,1,23453,0,2,0,76225,322,0.11075122545514968,16.109140589042614
158,0,23453,1,2,0,76225,322,0.11006806399880646,16.11854333943453
159,0,23453,1,2,0,76225,322,0.10941678808065475,16.127530171523958
160,0,23453,1,2,0,76225,322,0.10877944419311952,16.13629346475472
161,0,23453,1,2,0,76225,322,0.10817201129534743,16.144828364844017
162,0,23453,1,2,0,76225,322,0.10757405486842611,16.152833194656488
163,1,23452,1,2,0,76225,322,0.10700779622784803,16.160583465165836
164,1,23452,1,1,0,76226,322,0.10646761541528889,16.16799331640499
165,1,23452,1,0,0,76227,322,0.10592859359850128,16.175251753908153
166,1,23452,0,0,0,76228,322,0.10541831035753026,16.18224942865765
167,1,23452,0,0,0,76228,322,0.10491400430013438,16.18906277915494
168,0,23452,1,0,0,76228,322,0.1044279165658081,16.195741690656156
169,0,23452,1,0,0,76228,322,0.10397388319329505,16.20212268388288
170,0,23452,1,0,0,76228,322,0.10352743477304654,16.208260116410482
171,0,23452,1,0,0,76228,322,0.10309635517672482,16.2142109126888
172,0,23452,1,0,0,76228,322,0.10268445537212932,16.219843905897818
173,1,23451,1,0,0,76228,322,0.10227516472407198,16.225398280754067
174,1,23451,1,0,0,76228,322,0.10189591628115947,16.23062557007441
175,1,23451,1,0,0,76228,322,0.10153736031114947,16.23569831239664
176,1,23451,0,0,0,76229,322,0.10118004622369633,16.240558245587632
177,1,23451,0,0,0,76229,322,0.10082857345181066,16.245270643557852
178,0,23451,1,0,0,76229,322,0.10049784334122579,16.249939848426003
179,0,23451,1,0,0,76229,322,0.1001653862780766,16.254274941154254
