,e,s,i1,i2,c,r,d,compliance,contacts
35,12107,58051,9331,5830,174,14497,13,0.12271589312291781,15.517818985533602
36,12316,55508,9787,6122,191,16065,14,0.1267905564257766,15.45775625031522
37,12416,53021,10272,6323,209,17745,17,0.13136361453836193,15.402902119015065
38,12366,50651,10655,6554,232,19524,21,0.1347403303529304,15.352025275201683
39,12368,48188,11063,6745,245,21370,24,0.13854865386123177,15.31600280861104
40,12186,45865,11405,6963,258,23301,25,0.14136202412809454,15.283589036325228
41,11853,43655,11769,7189,274,25230,33,0.14451718180347853,15.261318375493733
42,11570,41451,11976,7329,288,27347,42,0.1475888630855112,15.236088845100152
43,11322,39329,12008,7499,307,29490,48,0.14986190712943587,15.21737538059923
44,10902,37286,12094,7542,318,31810,51,0.15221204945340547,15.207594169399634
45,10464,35401,12004,7568,340,34167,59,0.1533098839133641,15.19346290707614
46,9992,33663,11864,7498,344,36575,67,0.1543380616173657,15.20364804595061
47,9552,31899,11641,7464,348,39025,74,0.15372000747294873,15.21293890918949
48,8917,30412,11378,7344,358,41510,84,0.1534452166853388,15.237869785497677
49,8297,28989,11076,7146,366,44039,90,0.15212068354553673,15.267238596220102
50,7817,27584,10731,6889,364,46522,96,0.14992880324928462,15.303438255973639
51,7323,26340,10431,6557,379,48870,103,0.14672527651791561,15.353429608567641
52,6730,25169,10001,6288,396,51308,111,0.14269220554367046,15.41448693059369
53,6299,24113,9493,5960,404,53615,119,0.13921302865345364,15.482096617422792
54,5858,23131,8991,5675,396,55827,125,0.13475970969247758,15.548942952508447
55,5340,22244,8536,5331,396,58020,136,0.13062800835594454,15.61565178129356
56,4841,21499,8032,4957,412,60113,149,0.12588114145751111,15.682981066425791
57,4376,20793,7477,4640,403,62159,155,0.12102107280541743,15.748055151848526
58,3962,20151,6923,4365,411,64027,164,0.1163639955395545,15.815887369936618
59,3528,19603,6415,4117,401,65760,179,0.11221074962203983,15.884890548482558
60,3190,19054,5869,3786,394,67519,191,0.10826384915657057,15.940304096463644
61,2902,18597,5417,3496,382,69007,202,0.10362482309534772,15.995921734354242
62,2621,18172,5009,3187,375,70429,210,0.09945521395368764,16.057848856517573
63,2359,17792,4528,2905,350,71848,221,0.09482832239254124,16.10901571314318
64,2159,17444,4085,2652,325,73104,234,0.09053119816947845,16.16634725497676
65,1908,17146,3715,2400,302,74286,246,0.08668973958628295,16.221602784198506
66,1700,16897,3378,2138,298,75339,253,0.08256940494345195,16.270023162668874
67,1490,16682,3052,1907,295,76315,262,0.0787420527956876,16.322390608807037
68,1311,16481,2755,1697,257,77229,273,0.07526350287610041,16.3672006281808
69,1126,16318,2532,1523,234,77984,286,0.07172846397967231,16.408901119588236
70,986,16160,2258,1389,209,78703,298,0.06863593324007299,16.45092890523248
71,892,16005,2039,1215,201,79343,308,0.06607103371749813,16.486539924793327
72,819,15863,1828,1093,185,79900,315,0.06345429863263975,16.517367461023845
73,723,15758,1607,966,170,80458,321,0.06128167115891021,16.5460167249318
74,661,15657,1408,871,151,80928,327,0.0591008347493044,16.57215063547649
75,588,15572,1258,754,148,81351,332,0.057337182978302294,16.595554194129758
76,516,15489,1136,651,140,81734,337,0.05552033270663659,16.615582255086423
77,439,15424,996,585,130,82088,341,0.05399714986510767,16.6346250020644
78,395,15363,892,496,113,82397,347,0.05274206636630056,16.65079528514476
79,353,15304,796,444,92,82659,355,0.051337071240920185,16.664747443901323
80,325,15247,720,390,91,82874,356,0.05021718718601707,16.678949289398563
81,278,15211,644,348,84,83081,357,0.04939545671748989,16.691097459655204
82,246,15178,581,313,78,83248,359,0.04847524387365214,16.700032219278054
83,229,15134,511,286,67,83417,359,0.04781897072844422,16.710372587940306
84,201,15103,438,263,56,83579,363,0.047239098073427056,16.71779455980066
85,180,15067,380,236,50,83726,364,0.04679115032299471,16.723400365966192
86,175,15036,332,215,46,83835,364,0.04626581791375593,16.727501266263555
87,163,15015,282,197,38,83943,365,0.045875790698175246,16.732658225993966
88,137,14997,254,184,32,84033,366,0.04555025664684126,16.73754696613407
89,122,14981,228,158,26,84119,369,0.045229436949074914,16.740575652045997
90,106,14961,217,140,23,84187,369,0.044662036268131804,16.74549121477079
91,89,14947,194,133,21,84250,369,0.04445204865059859,16.750736407368084
92,77,14938,169,120,17,84312,370,0.04426875841095856,16.752904925392663
93,76,14921,149,101,19,84367,370,0.04409375810422132,16.75477067730275
94,70,14911,142,88,19,84403,370,0.04378716324939476,16.757609454557308
95,56,14905,136,81,18,84437,370,0.043559676677530246,16.760384388330756
96,55,14892,119,68,18,84481,370,0.04338086990789506,16.76241653320616
97,51,14887,105,60,18,84512,370,0.04320809595317024,16.76458341838908
98,38,14883,95,51,15,84550,371,0.0430857344164276,16.76662987312694
99,32,14879,87,38,12,84583,372,0.04278504696379276,16.767788150979214
100,31,14874,76,34,11,84605,372,0.04276085944797537,16.770591358327163
101,19,14873,74,31,12,84622,372,0.042581248076866945,16.771836184706505
102,19,14868,62,32,9,84641,372,0.04248399996782095,16.772671400846438
103,22,14861,53,25,7,84663,372,0.04246621628023495,16.773492610113625
104,21,14858,47,21,7,84677,372,0.04220790961773362,16.77525681150354
105,21,14853,46,18,3,84689,373,0.04222931637932651,16.77776777920923
106,23,14850,33,15,2,84707,373,0.04220197274666812,16.777489132152187
107,18,14850,31,12,2,84717,373,0.042148074379585294,16.778558290195598
108,11,14850,31,13,2,84723,373,0.04192321133607726,16.779440223436126
109,8,14850,24,10,1,84737,373,0.042077469555001044,16.780162577893755
110,6,14847,27,7,1,84742,373,0.042064846361735186,16.778652022463078
111,5,14845,26,7,1,84746,373,0.042001093103624924,16.778769559434625
112,7,14843,22,7,1,84750,373,0.04200998038812529,16.778642256021012
113,11,14839,17,7,0,84756,373,0.04205315303232997,16.77972426091668
114,11,14839,16,7,0,84757,373,0.0419604998842296,16.778194076001228
115,9,14838,12,9,0,84762,373,0.04197492502652433,16.779181760753563
116,7,14838,9,7,0,84769,373,0.04220536050539297,16.778623362083515
117,7,14836,9,6,1,84771,373,0.042098754567865534,16.77611243477209
118,3,14836,8,6,1,84776,373,0.04207755576672909,16.777921617062056
119,4,14835,7,4,1,84779,373,0.04201143335112233,16.778396139872186
120,3,14835,8,4,1,84779,373,0.04198765296895775,16.778272626886913
121,3,14835,8,4,1,84779,373,0.041946071839688265,16.77807010949378
122,3,14833,9,5,1,84779,373,0.04209913730674291,16.778888117592633
123,3,14833,8,3,1,84782,373,0.04196057212647235,16.77806818833329
124,2,14833,8,2,1,84784,373,0.04187852870413322,16.778881679182497
125,4,14831,6,2,1,84786,373,0.041895311514933004,16.779765890613763
126,5,14830,3,1,1,84790,373,0.041932024269346745,16.780046890515646
127,3,14830,4,2,1,84790,373,0.04186657686199093,16.780419522856565
128,4,14829,3,2,1,84791,373,0.041911646562669616,16.78015098025538
129,5,14828,3,2,0,84791,374,0.041973569369807825,16.77938899160277
130,4,14827,3,2,0,84793,374,0.04182481173785523,16.780034830541748
131,3,14827,3,3,0,84793,374,0.0419996878832465,16.780458922520292
132,4,14826,2,3,0,84794,374,0.0419142083518523,16.778770249862408
133,3,14826,2,4,0,84794,374,0.04188595317950965,16.778907891553505
134,2,14826,2,5,0,84794,374,0.0419048396312697,16.778718737534806
135,1,14826,1,5,0,84796,374,0.04198695961488262,16.77942460265342
136,1,14826,1,5,0,84796,374,0.042018790430445596,16.777988230229536
137,0,14826,1,6,0,84796,374,0.04196437327781934,16.7783582029017
138,0,14826,0,5,0,84798,374,0.04206529317694818,16.77873197644816
139,0,14826,0,4,0,84799,374,0.04208000750530148,16.776702368149255
140,1,14825,0,4,0,84799,374,0.041965284600798076,16.77812844132191
141,1,14825,0,3,0,84800,374,0.04194434662452709,16.77883203032116
142,1,14825,0,2,0,84801,374,0.04196348172086475,16.778511286306802
143,1,14825,0,1,0,84802,374,0.04194308971725478,16.779215176938145
144,1,14825,0,1,0,84802,374,0.04179825273949718,16.78037095490801
145,0,14825,0,1,0,84803,374,0.04190489363494239,16.78053999379645
146,0,14825,0,1,0,84803,374,0.041910239496106005,16.77953928839633
147,0,14825,0,1,0,84803,374,0.04182402035594605,16.779393282552196
148,0,14825,0,1,0,84803,374,0.04191002042073131,16.780642917038467
149,0,14825,0,1,0,84803,374,0.041999992917428126,16.780359899138283
150,0,14825,0,1,0,84803,374,0.041830103888117476,16.778635754951786
151,0,14825,0,1,0,84803,374,0.04181017247485594,16.780917357528622
152,0,14825,0,1,0,84803,374,0.04182558430852024,16.780815888126746
153,0,14825,0,0,0,84804,374,0.041789165313088815,16.781527259131767
154,0,14825,0,0,0,84804,374,0.0417711931943165,16.78148155195908
155,0,14825,0,0,0,84804,374,0.04184400885283864,16.78094681022341
156,0,14825,0,0,0,84804,374,0.041868481010453935,16.781056831226664
157,0,14825,0,0,0,84804,374,0.041835393421555366,16.781701460949815
158,0,14825,0,0,0,84804,374,0.04191587988372814,16.78066713178554
159,0,14825,0,0,0,84804,374,0.041877013509229476,16.77959471489224
160,0,14825,0,0,0,84804,374,0.04197535238142178,16.77967595093218
161,0,14825,0,0,0,84804,374,0.04184510816931094,16.77925599456781
162,0,14825,0,0,0,84804,374,0.041848181188145095,16.780865656653905
163,0,14825,0,0,0,84804,374,0.04189767443471736,16.781572255557418
164,0,14825,0,0,0,84804,374,0.0418689753540363,16.780870176423925
165,0,14825,0,0,0,84804,374,0.04189039351915445,16.780826487657418
166,0,14825,0,0,0,84804,374,0.041844244482919374,16.78064224024817
167,0,14825,0,0,0,84804,374,0.04191865137352421,16.780125526007538
168,0,14825,0,0,0,84804,374,0.041899999997965724,16.779979084657896
169,0,14825,0,0,0,84804,374,0.04190788585836442,16.78027969087095
170,0,14825,0,0,0,84804,374,0.041824158000505283,16.779691108901908
171,0,14825,0,0,0,84804,374,0.04188712447620865,16.78029203422103
172,0,14825,0,0,0,84804,374,0.041848863046957896,16.7799422225071
173,0,14825,0,0,0,84804,374,0.04186443938990822,16.780179079990624
174,0,14825,0,0,0,84804,374,0.0418689304911659,16.78021586186882
175,0,14825,0,0,0,84804,374,0.04191302316587245,16.780240938334103
176,0,14825,0,0,0,84804,374,0.04189991993204981,16.779887391296086
177,0,14825,0,0,0,84804,374,0.04179348437503147,16.780139058713242
178,0,14825,0,0,0,84804,374,0.04187981982937842,16.780734188897235
179,0,14825,0,0,0,84804,374,0.04192292657564737,16.77977200307707
