,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.028509017558290984,16.21555373761379
1,584,98808,257,280,0,74,0,0.03262295647423159,15.869368730300742
2,829,98563,206,239,3,163,0,0.03921108191533178,15.790264425398455
3,1028,98364,174,196,9,232,0,0.04100090788281141,15.72340220085137
4,869,98206,330,259,11,328,0,0.04207009079077084,15.702531432565598
5,1008,98067,282,212,11,423,0,0.04311239132784567,15.694328747473978
6,959,97849,389,283,12,511,0,0.04298487318247346,15.67637514871124
7,922,97641,509,320,15,596,0,0.044045750139783554,15.679454300303174
8,1016,97348,637,391,15,596,0,0.04443076479191494,15.65628769951355
9,1231,96975,740,446,15,596,0,0.045385768130388346,15.646440523239464
10,1556,96511,825,500,15,596,0,0.0462746746662012,15.627347293114033
11,1831,96018,965,578,15,596,0,0.047089895323944406,15.61030887196215
12,2208,95433,899,535,22,906,0,0.04822189847065225,15.594918147145881
13,2562,94786,1086,641,22,906,0,0.04819195575920647,15.57038752432274
14,2719,94256,1167,666,23,1171,1,0.049713943954609624,15.568393346120853
15,2949,93562,1290,762,18,1421,1,0.05011995455259141,15.542566354716637
16,3227,92791,1477,869,18,1620,1,0.05148573566041848,15.532953311768747
17,3438,91995,1723,1050,20,1776,1,0.052671801189469444,15.504380054243784
18,3761,91025,2016,1265,23,1911,2,0.055112859916500063,15.47752757943661
19,4280,89976,2223,1370,25,2126,3,0.05773535519427363,15.432060759049277
20,4808,88754,2509,1570,28,2331,3,0.059741761685764574,15.380785656769357
21,5310,87481,2782,1775,30,2622,3,0.06275182139018948,15.347491406976232
22,5888,86107,3034,1946,31,2994,3,0.06558881293168174,15.2965083774158
23,6382,84643,3383,2103,41,3448,3,0.06840168820789887,15.243967733885121
24,6908,83068,3721,2321,40,3942,3,0.07110072707323098,15.189094576389097
25,7371,81383,4101,2578,50,4517,3,0.07437610857528398,15.146637265279475
26,7901,79580,4511,2794,56,5158,3,0.07789971555684731,15.090592255609439
27,8399,77708,5046,3103,61,5683,3,0.0813330523828418,15.029417303545566
28,8890,75753,5533,3386,66,6371,4,0.08560114435734084,14.971716936032788
29,9365,73703,6041,3682,69,7138,5,0.08971355023121079,14.899061425348778
30,9867,71516,6604,4008,80,7922,6,0.09419854223389798,14.832386782335718
31,10250,69330,7127,4318,82,8889,7,0.0987789966806988,14.763767971341265
32,10791,66917,7616,4652,90,9929,8,0.10322953269809829,14.699083461868197
33,11258,64495,8077,4924,113,11127,9,0.10813892558002972,14.634498256761479
34,11650,62053,8560,5218,130,12382,10,0.11244305886026047,14.565862982846564
35,11876,59640,9025,5566,137,13746,13,0.11701913384088203,14.503914867487065
36,12149,57181,9434,5879,151,15195,14,0.12191568181746994,14.446198013581196
37,12206,54711,9948,6203,166,16755,14,0.12648061952569806,14.37848472793406
38,12284,52211,10370,6518,177,18426,17,0.13123661537256973,14.32077321316342
39,12313,49740,10686,6841,193,20212,18,0.1359256166545223,14.265199085475578
40,12282,47358,11087,6981,216,22059,20,0.14055041092658452,14.212535136340739
41,12125,45056,11435,7137,228,24001,21,0.1435420702752281,14.16624120758753
42,11822,42889,11687,7305,243,26031,26,0.1464260340942639,14.139927760591371
43,11496,40715,11853,7452,274,28185,28,0.14903835234900958,14.12462918440389
44,11142,38598,12049,7541,305,30335,33,0.1513099948119308,14.110610705126064
45,10626,36732,12012,7547,315,32728,43,0.15301125945366315,14.103488396358525
46,10219,34837,11958,7481,337,35123,48,0.1535110187037339,14.103479982206666
47,9756,33133,11797,7367,357,37538,55,0.15359531018572584,14.117376093862537
48,9254,31461,11607,7318,370,39929,64,0.15264070048025424,14.140088474395421
49,8668,29930,11372,7211,378,42370,74,0.15202216220257375,14.172189734668848
50,8301,28431,10990,6989,392,44819,81,0.15068784108319444,14.201243100022129
51,7782,27055,10670,6704,416,47289,87,0.1482437169289995,14.239396701633098
52,7293,25840,10206,6401,416,49751,96,0.14507043921774332,14.287261532337041
53,6709,24752,9793,6104,438,52106,101,0.14131429200305756,14.348475704272959
