,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.028385660477377325,17.365920525861714
1,608,98773,286,247,0,89,0,0.03236767419844086,17.020489601460767
2,932,98449,230,214,1,177,0,0.038879179620199905,16.94275582227408
3,1168,98213,182,177,1,262,0,0.04068220991394486,16.877788145768307
4,1087,97988,320,255,4,349,0,0.041804296798637515,16.855912074492934
5,1266,97809,281,209,6,432,0,0.043126984813671145,16.84539777319507
6,1210,97563,419,277,9,525,0,0.04287562471156077,16.825002628214005
7,1117,97332,567,365,11,611,0,0.043904193090398475,16.82973456024522
8,1295,96918,716,452,11,611,0,0.044684943174074246,16.810670061665753
9,1554,96434,850,543,11,611,0,0.04603432708965623,16.792631921438296
10,1939,95870,961,611,11,611,0,0.0472098097774791,16.76752504688234
11,2320,95243,1112,706,11,611,0,0.048488402158285336,16.744408499204884
12,2758,94574,1075,668,16,912,0,0.0499122798725329,16.723047422572304
13,3095,93823,1321,836,16,912,0,0.05011477249385376,16.69665929006747
14,3273,93161,1424,915,21,1209,0,0.05230668487787716,16.693270655659994
15,3469,92401,1571,1008,24,1530,0,0.05333847449564561,16.655785919891436
16,3643,91600,1815,1155,24,1766,0,0.05506491624128921,16.637454649881537
17,3932,90642,2096,1318,26,1989,0,0.05699917836182703,16.60634570378704
18,4254,89569,2453,1533,25,2167,2,0.05916984426843597,16.572464354512544
19,4740,88421,2702,1700,27,2409,4,0.06211050181322477,16.52964094083662
20,5303,87098,3007,1924,30,2637,4,0.06447467682916166,16.475237817085038
21,5921,85679,3286,2032,37,3044,4,0.067948136268738,16.425876379087722
22,6457,84185,3568,2224,45,3520,4,0.0700664012808276,16.363843856239058
23,6970,82599,3878,2423,51,4078,4,0.07331872056997778,16.324706796884012
24,7446,80975,4185,2637,54,4702,4,0.07614726476688627,16.264330045966332
25,7867,79231,4593,2883,64,5361,4,0.07947379144300964,16.211133954913798
26,8308,77371,4984,3160,66,6109,5,0.08289926626934918,16.156381105597127
27,8839,75346,5527,3449,73,6763,6,0.08678852480774668,16.097666425581153
28,9333,73266,6052,3750,90,7505,7,0.0907538568448289,16.032178573744993
29,9775,71200,6548,4077,97,8299,7,0.09521933396198919,15.963586618877246
30,10294,68937,7036,4375,115,9239,7,0.0998232184308369,15.89375603862819
31,10728,66643,7542,4656,128,10297,9,0.10431956499126777,15.819346682064038
32,11098,64248,8096,4979,149,11424,9,0.10887156159082194,15.755731861111787
