,e,s,i1,i2,c,r,d,compliance,contacts
165,0,15209,0,0,0,84466,328,0.04155474057391048,16.594047966753834
166,0,15209,0,0,0,84466,328,0.04158838624320595,16.595333944294527
167,0,15209,0,0,0,84466,328,0.041652286840050394,16.596166938990276
168,0,15209,0,0,0,84466,328,0.04170999195812248,16.59401217663306
169,0,15209,0,0,0,84466,328,0.04168617540137386,16.594351017773374
170,0,15209,0,0,0,84466,328,0.04175609195338179,16.59334527881442
171,0,15209,0,0,0,84466,328,0.04160896283079761,16.593296892902234
172,0,15209,0,0,0,84466,328,0.04174255414021986,16.594097976223157
173,0,15209,0,0,0,84466,328,0.04152721313431203,16.59396399178803
174,0,15209,0,0,0,84466,328,0.04157600224425452,16.596099250692948
175,0,15209,0,0,0,84466,328,0.04149010763711131,16.595278098035525
176,0,15209,0,0,0,84466,328,0.041553550465533794,16.596385672529628
177,0,15209,0,0,0,84466,328,0.04170380926751931,16.59486759570475
178,0,15209,0,0,0,84466,328,0.04167358296828675,16.592434130660024
179,0,15209,0,0,0,84466,328,0.041655638522299615,16.594281790903384
