,e,s,i1,i2,c,r,d,compliance,contacts
56,4999,21424,8218,4942,404,59859,157,0.12470210793747617,16.834552634699698
57,4494,20684,7707,4713,403,61837,165,0.12042140797822191,16.89984743649898
58,4136,19994,7147,4440,390,63724,172,0.1167807171749741,16.96007523226422
59,3716,19432,6627,4105,381,65565,177,0.11257790066125944,17.016436526442433
60,3372,18877,6146,3805,370,67244,189,0.10803837675419208,17.074857206650176
61,3062,18362,5645,3525,362,68849,198,0.1036426274286096,17.138705963415312
62,2751,17933,5163,3230,346,70371,209,0.09941896458357925,17.195680564343906
63,2455,17539,4758,2951,333,71748,219,0.0952119032383113,17.253884169754926
64,2249,17183,4308,2683,318,73033,229,0.09096642052342437,17.30642036123442
65,2000,16877,3902,2399,307,74278,240,0.08702047333971079,17.364120491293296
66,1775,16587,3591,2177,285,75339,249,0.08276899285669764,17.413237165988026
67,1586,16347,3247,1968,262,76335,258,0.07914988725963865,17.465600800605138
68,1393,16146,2949,1761,230,77253,271,0.07557888253500847,17.511617920219845
69,1237,15946,2657,1584,215,78087,277,0.07204500528482635,17.555387877739395
70,1084,15793,2400,1407,212,78821,286,0.06909517304911145,17.596079951678096
71,933,15654,2153,1254,193,79522,294,0.06639182440768845,17.630767788349917
72,831,15516,1945,1140,177,80093,301,0.06376241851975639,17.660758190528203
73,748,15398,1718,1013,158,80653,315,0.06177822524822945,17.69094587346005
74,654,15292,1504,912,154,81168,319,0.05960731873241815,17.71653161919338
75,595,15198,1335,805,138,81604,328,0.05783087115517145,17.738793629323307
76,545,15109,1168,717,127,82006,331,0.0562062206282285,17.758324504237684
77,488,15028,1043,624,109,82370,341,0.054616433515851916,17.774874976416008
78,436,14962,912,567,100,82680,346,0.05304646325764007,17.7941655980637
79,381,14911,797,498,94,82970,352,0.052015697996438244,17.808432251074723
80,322,14876,716,433,91,83212,353,0.05095299830770167,17.819625265503102
81,284,14825,652,385,87,83415,355,0.0498945328090518,17.83064438177718
82,251,14777,578,340,68,83629,360,0.0491836650442157,17.841802041562087
83,217,14745,524,307,59,83789,362,0.04822518718794772,17.849589592350778
84,197,14714,464,279,54,83932,363,0.047473152814882194,17.860816813969926
85,201,14675,390,250,47,84074,366,0.04696934769737998,17.868136230972667
86,175,14650,353,220,40,84197,368,0.04645906242009838,17.87257267361349
87,145,14632,317,198,40,84303,368,0.045835265147746954,17.87700518308689
88,125,14620,283,170,35,84401,369,0.045597914116327534,17.88341908547751
89,117,14597,244,151,30,84494,370,0.04494075529735332,17.88798413479197
90,91,14584,223,130,26,84579,370,0.04467115583644323,17.894461797578067
91,83,14567,194,118,24,84646,371,0.04419421724467396,17.898442155001455
92,74,14558,175,104,20,84699,373,0.04404592727826812,17.902607621490585
93,72,14548,166,90,17,84737,373,0.043762102092722646,17.903681599768788
94,61,14536,146,82,16,84788,374,0.043474279386472234,17.906135216659568
95,60,14524,127,66,16,84836,374,0.04336443659592998,17.909723899932352
96,51,14516,116,62,14,84870,374,0.04313785902895881,17.91131777137116
97,48,14510,105,51,13,84902,374,0.04307139435220724,17.913412575537105
98,41,14507,82,45,14,84940,374,0.042879101108496444,17.914272226965092
99,38,14498,71,43,11,84968,374,0.04275396173743289,17.91629826522815
100,29,14495,73,35,11,84986,374,0.04266212864253101,17.917475397495004
101,25,14491,71,33,9,85000,374,0.04250250263095138,17.91837484607107
102,21,14489,59,28,9,85023,374,0.04258176279062483,17.919812293973578
103,22,14485,54,23,7,85038,374,0.042423491917382296,17.918631328227598
104,15,14483,49,20,5,85057,374,0.0423708069646933,17.91992778423293
105,13,14482,46,17,4,85067,374,0.042312792779488205,17.920054861611984
106,11,14480,40,17,5,85076,374,0.04219062058725004,17.921327960947526
107,10,14479,33,14,4,85088,375,0.042229511761770686,17.92218908965048
108,9,14476,26,13,4,85100,375,0.04220471811248628,17.92087502270189
109,10,14473,20,13,3,85109,375,0.04211720400399466,17.921664529962456
110,11,14471,18,10,1,85116,376,0.04218387453785845,17.922979635593613
111,10,14470,17,10,1,85119,376,0.04209108088792492,17.922382440058815
112,9,14470,11,8,1,85128,376,0.04209640995662519,17.9246655431085
113,6,14470,10,9,1,85131,376,0.04193087906594179,17.92479615066944
114,4,14469,11,7,2,85134,376,0.04199695397731109,17.92606590632836
115,5,14466,12,6,2,85136,376,0.04194330246279979,17.924266335754293
116,5,14465,10,5,2,85140,376,0.04191750372564505,17.924629484391012
117,6,14464,9,4,2,85142,376,0.04196410983346701,17.925546884494402
118,9,14461,9,3,1,85144,376,0.04189250914284977,17.925294939849927
119,8,14461,8,3,1,85146,376,0.04193483047665605,17.926104054038138
120,5,14461,9,4,1,85147,376,0.04187564364763408,17.926274465468833
121,4,14461,8,3,1,85150,376,0.041999198625310916,17.92624813546826
122,3,14461,7,2,1,85153,376,0.04191233723735594,17.92491451556707
123,0,14461,8,2,1,85155,376,0.041935821958867095,17.925216069380664
124,0,14461,7,2,1,85156,376,0.0419418118612147,17.925332379983665
125,0,14461,7,2,1,85156,376,0.04181843195287091,17.925337990049243
126,0,14461,7,2,0,85157,376,0.04186981081214939,17.926159937756047
127,0,14461,6,2,0,85158,376,0.041872351690044246,17.927817545173223
128,0,14461,4,1,0,85161,376,0.04178378105516207,17.926766167317073
129,0,14461,3,1,0,85162,376,0.041784253253639735,17.927356755061325
130,0,14461,3,0,0,85163,376,0.04188395505332448,17.9272879367906
131,0,14461,0,0,0,85166,376,0.04183054682662421,17.926345356945824
132,0,14461,0,0,0,85166,376,0.04182053161234217,17.92679201538808
133,0,14461,0,0,0,85166,376,0.041883581159463834,17.92633479443293
134,0,14461,0,0,0,85166,376,0.04185718412303403,17.9257832362211
135,0,14461,0,0,0,85166,376,0.041888814044083005,17.92602597115204
136,0,14461,0,0,0,85166,376,0.041859033976018575,17.924995506600492
137,0,14461,0,0,0,85166,376,0.04201089026751959,17.92594041083673
138,0,14461,0,0,0,85166,376,0.041810360969269135,17.925476660940483
139,0,14461,0,0,0,85166,376,0.04197208313579377,17.925909430597347
140,0,14461,0,0,0,85166,376,0.04194312616687378,17.924549311445716
141,0,14461,0,0,0,85166,376,0.041911361346722145,17.924444060570536
142,0,14461,0,0,0,85166,376,0.04197958786518238,17.92522564029733
143,0,14461,0,0,0,85166,376,0.04201274520039536,17.923151359275124
144,0,14461,0,0,0,85166,376,0.042121000513806954,17.92384495798257
145,0,14461,0,0,0,85166,376,0.04192370909163008,17.922873199552047
146,0,14461,0,0,0,85166,376,0.04188829853140327,17.924327902243714
147,0,14461,0,0,0,85166,376,0.041912687928813044,17.925192465047285
148,0,14461,0,0,0,85166,376,0.04182783004651767,17.925717887674118
149,0,14461,0,0,0,85166,376,0.042017354597156935,17.925886441600696
150,0,14461,0,0,0,85166,376,0.04174683526950642,17.924764881636985
151,0,14461,0,0,0,85166,376,0.04184324587754871,17.92723286086041
152,0,14461,0,0,0,85166,376,0.04181933698919955,17.926137762367865
153,0,14461,0,0,0,85166,376,0.041814085364181394,17.926516431438834
154,0,14461,0,0,0,85166,376,0.0418809084453686,17.92627253059902
155,0,14461,0,0,0,85166,376,0.041918470276804204,17.92585487954517
156,0,14461,0,0,0,85166,376,0.04191337966895988,17.92573521854942
157,0,14461,0,0,0,85166,376,0.042009848239474616,17.925323114356146
158,0,14461,0,0,0,85166,376,0.04190842715779041,17.924929700053898
159,0,14461,0,0,0,85166,376,0.04197523913499836,17.924877945024548
160,0,14461,0,0,0,85166,376,0.04195776592401023,17.924772710032272
161,0,14461,0,0,0,85166,376,0.041867241091750135,17.925019441493717
162,0,14461,0,0,0,85166,376,0.0418476320212321,17.925704786585865
163,0,14461,0,0,0,85166,376,0.04196281111370624,17.9262020656757
164,0,14461,0,0,0,85166,376,0.041891647260817094,17.92420339010249
165,0,14461,0,0,0,85166,376,0.04186446069983836,17.925351388404298
166,0,14461,0,0,0,85166,376,0.04187556483863161,17.925693325345726
167,0,14461,0,0,0,85166,376,0.04177653767480721,17.92608551664938
168,0,14461,0,0,0,85166,376,0.04179726217806742,17.92674301909928
169,0,14461,0,0,0,85166,376,0.04189122021969698,17.92631255460971
170,0,14461,0,0,0,85166,376,0.0418962268728307,17.925496623134716
171,0,14461,0,0,0,85166,376,0.04191907941078549,17.92577201131542
172,0,14461,0,0,0,85166,376,0.04196809754698015,17.92481930776067
173,0,14461,0,0,0,85166,376,0.041971025284388806,17.92410259338149
174,0,14461,0,0,0,85166,376,0.04182485648416635,17.924592233400496
175,0,14461,0,0,0,85166,376,0.041895365916867516,17.926152802036498
176,0,14461,0,0,0,85166,376,0.041868877921895906,17.926626349801897
177,0,14461,0,0,0,85166,376,0.041772609602250294,17.92663272088307
178,0,14461,0,0,0,85166,376,0.04184941951643432,17.926533174251606
179,0,14461,0,0,0,85166,376,0.041859502960551645,17.92636797766677
