,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.0285423110274862,17.575580320603798
1,618,98783,257,269,1,75,0,0.032568584386805544,17.224355538284946
2,907,98494,210,235,2,155,0,0.039224944963319915,17.14446443157487
3,1160,98241,174,184,3,241,0,0.041011278410900874,17.077212703360175
4,1011,98064,302,293,4,329,0,0.042055801479671265,17.058083923501982
5,1162,97913,256,248,4,420,0,0.0434526079500482,17.05173822638843
6,1134,97649,372,325,5,518,0,0.043089986562559315,17.029714314997417
7,1056,97438,518,389,7,595,0,0.04444935488593441,17.034122703902092
8,1151,97090,663,497,7,595,0,0.045001979337572565,17.0084843256968
9,1415,96649,776,561,7,595,0,0.046677832025100605,16.994985779356863
10,1766,96147,865,623,7,595,0,0.04753888856264702,16.96398136653888
11,2083,95566,1022,730,7,595,0,0.048749421224162245,16.945635569529195
12,2520,94918,984,653,14,914,0,0.05020604915649537,16.92493321978749
13,2894,94196,1191,794,13,915,0,0.0500898050228998,16.896764513626017
14,3080,93569,1321,813,18,1202,0,0.0520493530716946,16.89881859972698
15,3322,92825,1462,885,19,1490,0,0.052216742400344775,16.8663365129454
16,3547,92019,1678,997,21,1741,0,0.05360863915061521,16.861532859195705
17,3822,91096,1971,1175,22,1917,0,0.05488487708863136,16.84197427030856
18,4104,90092,2329,1388,24,2066,0,0.05697638510132396,16.81789794188998
19,4542,89027,2557,1523,26,2328,0,0.05962015886814364,16.778798942708313
20,5089,87736,2885,1728,28,2537,0,0.061999174880485924,16.728384880051657
21,5584,86435,3169,1902,30,2883,0,0.06506953111305755,16.689474250798703
22,6151,84945,3454,2099,37,3317,0,0.06766619025804071,16.631342683514927
23,6659,83433,3732,2323,40,3816,0,0.07079098622580039,16.58600606041356
24,7202,81825,4020,2519,36,4399,2,0.07381394617665744,16.53369843384168
25,7759,79977,4404,2778,45,5038,2,0.07687242160647995,16.47716619750401
26,8280,78155,4749,3012,50,5755,2,0.08065490366919205,16.42286595130174
27,8760,76185,5299,3325,55,6376,3,0.08399855641492185,16.355922964740333
28,9169,74264,5771,3621,64,7111,3,0.08854406271651952,16.29546314312513
29,9673,72152,6247,3947,79,7902,3,0.09268764673302508,16.22085304929564
30,9954,70023,6804,4315,94,8810,3,0.09754012341233538,16.15267276432499
31,10501,67654,7322,4615,105,9801,5,0.10271877206176769,16.074782023582713
32,10879,65306,7925,4917,122,10848,6,0.10748657975527065,15.990252059097113
33,11349,62915,8331,5141,133,12127,7,0.11233336698733047,15.92037904129402
34,11785,60367,8826,5457,146,13412,10,0.11622877249040021,15.854070027602571
35,12074,57949,9241,5681,159,14888,11,0.12082985956525122,15.803990117002758
36,12053,55601,9802,5977,184,16374,12,0.12431065185030746,15.74789055742679
37,12121,53185,10278,6241,192,17971,15,0.1287770268094811,15.702478864350018
38,12125,50790,10638,6424,217,19790,19,0.13258246566198464,15.654988156041718
39,11957,48410,11101,6687,240,21587,21,0.13574073210768076,15.614276825608554
40,11834,46115,11379,6857,260,23533,25,0.13966886506346415,15.579398349593045
41,11769,43832,11643,7020,270,25438,31,0.14257166433918286,15.538732117641546
42,11568,41617,11874,7093,283,27529,39,0.14528566233160958,15.510351893017646
43,11265,39525,11985,7248,305,29629,46,0.14698184094563235,15.49316808310678
44,10932,37478,11915,7329,316,31980,53,0.14920838046025495,15.491693341780655
45,10579,35536,11888,7303,333,34308,56,0.1505809452169317,15.482978872055769
46,10081,33751,11783,7300,348,36678,62,0.15098796353567054,15.485540642060394
47,9627,31990,11513,7237,377,39193,66,0.1513806433191641,15.506666285625586
48,9085,30440,11256,7168,380,41599,75,0.15077334186393623,15.526774207001502
49,8486,28992,11060,7063,386,43934,82,0.14999472156376664,15.56116822680875
50,7826,27710,10732,6917,386,46335,97,0.14853737469160547,15.591727791600487
51,7250,26501,10375,6664,392,48714,107,0.14664865399732127,15.629709487762097
52,6631,25359,10022,6398,395,51083,115,0.14357388709562077,15.67259321101302
53,6165,24275,9565,6110,399,53366,123,0.14034421133836839,15.72868164375245
54,5675,23317,9059,5781,403,55635,133,0.13647943140737231,15.78821487712304
55,5284,22426,8539,5368,394,57849,143,0.13218469736067606,15.84665858268343
56,4921,21580,7978,5046,394,59932,152,0.12692832775602728,15.915196908368499
57,4482,20877,7414,4705,390,61972,163,0.12227316952641547,15.993051757340046
58,4060,20215,6891,4370,377,63912,178,0.11731958181009412,16.065488654079324
59,3692,19625,6373,4061,359,65696,197,0.11222573513340209,16.13412982158119
60,3312,19114,5881,3683,350,67455,208,0.10760752588564922,16.206032734162473
61,2933,18647,5455,3405,350,68997,216,0.1023396729006208,16.26823749568241
62,2654,18223,4975,3140,333,70453,225,0.09813788979905043,16.33098057131892
63,2373,17842,4577,2918,311,71747,235,0.09381812671460052,16.38698565834173
64,2151,17474,4225,2651,293,72961,248,0.09007976437890713,16.441606947058723
65,1919,17195,3830,2415,278,74107,259,0.0860278884852427,16.489612593450616
66,1729,16918,3450,2178,255,75197,276,0.08236067852622259,16.537611380875568
67,1539,16684,3143,1951,246,76153,287,0.07862171566256115,16.582461109967593
68,1352,16490,2804,1780,226,77057,294,0.07515829212632537,16.62594531738255
69,1171,16303,2518,1588,209,77911,303,0.07218197566335528,16.66544707286153
70,1072,16123,2263,1419,201,78618,307,0.06913055125048105,16.703992273541026
71,928,15990,2035,1262,190,79285,313,0.06643970093784055,16.73873743817117
72,819,15865,1827,1114,180,79877,321,0.06404729446420769,16.770084470149357
73,759,15731,1628,996,169,80392,328,0.06171223875571422,16.797589799995592
74,666,15637,1453,891,158,80865,333,0.05960699704575275,16.823128063372465
75,575,15548,1289,811,152,81289,339,0.05791404612032998,16.84639881452386
76,520,15470,1129,723,143,81675,343,0.056351130018269815,16.86565491625489
77,454,15411,961,648,131,82051,347,0.054920699626898176,16.883020847270245
78,382,15349,890,574,127,82330,351,0.053660787917035845,16.898105309355586
79,338,15299,784,497,110,82618,357,0.0524828123188135,16.91163186909221
80,300,15248,683,453,103,82854,362,0.051214140028991044,16.924676156887944
81,270,15200,627,393,95,83051,367,0.0504128455797884,16.937398492576822
82,253,15158,552,340,86,83242,372,0.04941287298355423,16.946506831140823
83,223,15126,473,301,72,83431,377,0.04850812860348527,16.957735708504607
84,209,15090,429,262,63,83572,378,0.047686303740407825,16.967259143635616
85,180,15068,379,238,55,83702,381,0.04696777668845668,16.975777348412368
86,165,15035,325,206,48,83841,383,0.046444928879758096,16.983252198642642
87,134,15024,290,189,42,83937,387,0.04586895922792703,16.987679619792935
88,112,15014,260,162,37,84031,387,0.045521572665157176,16.99370136239428
89,96,14994,233,147,38,84108,387,0.044994414587733185,16.99755959227281
90,83,14985,209,134,32,84172,388,0.044730161248159726,17.00114045197237
91,59,14976,193,121,32,84233,389,0.0445141758697291,17.003908870454424
92,59,14965,166,109,31,84284,389,0.044255100489977765,17.008023011932888
93,55,14959,143,91,30,84336,389,0.04407301861329163,17.010349479019208
94,47,14947,124,82,27,84386,390,0.04380716422658106,17.013196427513076
95,45,14940,107,66,27,84428,390,0.04356526327765452,17.015353958404937
96,41,14935,90,60,24,84463,390,0.043411586171023246,17.017434206943772
97,34,14931,74,51,20,84503,390,0.04327104390318624,17.020209048604972
98,33,14926,65,44,19,84526,390,0.04306686863376396,17.021163477258632
99,26,14921,54,34,17,84560,391,0.04292297704024644,17.022243004461824
100,22,14918,51,33,14,84574,391,0.04270458301707399,17.02378177970379
101,20,14915,50,29,10,84588,391,0.04263310227082497,17.026672179290173
102,20,14911,40,23,9,84609,391,0.04250045339078854,17.028270798524385
103,18,14908,36,23,8,84619,391,0.042417219445518115,17.02841544677511
104,17,14904,35,20,6,84630,391,0.04236287573717135,17.029843798535293
105,15,14903,30,17,7,84640,391,0.04234771815839216,17.032009554112822
106,13,14902,27,17,5,84648,391,0.042202755252714316,17.031295529780497
107,11,14900,19,17,3,84662,391,0.042198586771615344,17.032691473079208
108,10,14898,16,16,3,84669,391,0.042204297017563036,17.0328555473366
109,6,14898,14,17,3,84674,391,0.042136560893724834,17.03265257394946
110,7,14896,14,14,4,84677,391,0.042286919395702095,17.032239174369526
111,7,14895,13,11,4,84682,391,0.04212734849169593,17.03153403812943
112,6,14894,12,9,4,84687,391,0.042110627616667014,17.033583410532543
113,6,14892,12,8,5,84689,391,0.04206692015155266,17.033458381547213
114,6,14892,11,6,4,84692,392,0.04202330018399139,17.03449921271782
115,6,14890,12,3,3,84697,392,0.04202190475220734,17.034555956448315
116,6,14889,12,1,3,84700,392,0.04197146397080982,17.034679446906498
117,6,14888,10,0,2,84705,392,0.042051130781725614,17.03434300309873
118,5,14887,10,1,2,84706,392,0.04201117591540046,17.03393869894587
119,5,14887,9,1,2,84707,392,0.04203889625392929,17.03327908572342
120,3,14887,9,1,2,84709,392,0.042028274260586265,17.033267719556747
121,2,14887,8,1,2,84711,392,0.04210714910664806,17.033973582085064
122,1,14887,9,1,1,84712,392,0.0419413411640253,17.033641049103082
123,0,14887,8,1,1,84714,392,0.04189424560777807,17.034848850043595
124,1,14886,7,1,1,84715,392,0.04180312087461174,17.036664104396433
125,1,14886,6,1,0,84717,392,0.04195312528500928,17.036401815950185
126,2,14885,5,0,0,84719,392,0.04197422430543768,17.034522611868574
127,3,14884,5,0,0,84719,392,0.04184348092971219,17.035553976456942
128,3,14884,3,0,0,84721,392,0.04190476055997654,17.035834597942078
129,2,14884,3,0,0,84722,392,0.04184338296061314,17.03586891769084
130,2,14884,2,0,0,84723,392,0.04184688343052715,17.036206126115808
131,1,14884,1,1,0,84724,392,0.04194602329488511,17.035897455246555
132,0,14884,1,2,0,84724,392,0.041904227146152065,17.034632001970284
133,0,14884,1,2,0,84724,392,0.04189167354550892,17.035061644623188
