,e,s,i1,i2,c,r,d,compliance,contacts
145,0,14886,0,0,0,84732,385,0.042003503755653204,17.973015361238208
146,0,14886,0,0,0,84732,385,0.04191818685904954,17.972650441159452
147,0,14886,0,0,0,84732,385,0.04195610189781068,17.97405550118279
148,0,14886,0,0,0,84732,385,0.04189103734977578,17.974215308491157
149,0,14886,0,0,0,84732,385,0.04185069725273519,17.974792624938104
150,0,14886,0,0,0,84732,385,0.042012945360495664,17.974230200918008
151,0,14886,0,0,0,84732,385,0.04188462763611272,17.973801524672357
152,0,14886,0,0,0,84732,385,0.04195415789804523,17.974388516068743
153,0,14886,0,0,0,84732,385,0.04193986409766841,17.97487071539888
154,0,14886,0,0,0,84732,385,0.041934698829622384,17.974100970426907
155,0,14886,0,0,0,84732,385,0.041961994563207414,17.973445540152216
156,0,14886,0,0,0,84732,385,0.04177225555885045,17.974331992732015
157,0,14886,0,0,0,84732,385,0.04192087835204985,17.975847805486797
158,0,14886,0,0,0,84732,385,0.04197693323268712,17.974114985034873
159,0,14886,0,0,0,84732,385,0.04193903827224656,17.974091367932918
160,0,14886,0,0,0,84732,385,0.04203295141558333,17.973600064848977
161,0,14886,0,0,0,84732,385,0.04196211832383544,17.97221310644569
162,0,14886,0,0,0,84732,385,0.04192412114042891,17.973436318428888
163,0,14886,0,0,0,84732,385,0.041987859293739216,17.97318183328269
164,0,14886,0,0,0,84732,385,0.04199933551642367,17.9738948150813
165,0,14886,0,0,0,84732,385,0.04196881807875861,17.973168435419034
166,0,14886,0,0,0,84732,385,0.04195662222112772,17.97446791547437
167,0,14886,0,0,0,84732,385,0.041983477668943406,17.97440410042708
168,0,14886,0,0,0,84732,385,0.04191757290242795,17.97396789886504
169,0,14886,0,0,0,84732,385,0.0419432113513286,17.974603946589085
170,0,14886,0,0,0,84732,385,0.041928554602723066,17.97431884745652
171,0,14886,0,0,0,84732,385,0.04186302746557559,17.974880287677273
172,0,14886,0,0,0,84732,385,0.0418786275482385,17.975596042633846
173,0,14886,0,0,0,84732,385,0.041923355529286783,17.974517419490148
174,0,14886,0,0,0,84732,385,0.04196482004048812,17.974123539832135
175,0,14886,0,0,0,84732,385,0.04184449416698824,17.97402617478143
176,0,14886,0,0,0,84732,385,0.04198769604152931,17.975700295929087
177,0,14886,0,0,0,84732,385,0.04197213522128808,17.973175785916915
178,0,14886,0,0,0,84732,385,0.04201847629978715,17.973257989909037
179,0,14886,0,0,0,84732,385,0.04206974611228708,17.97289585059711
