,e,s,i1,i2,c,r,d,compliance,contacts
122,4,14542,2,6,0,85078,371,0.041975081563271156,16.632904653343566
123,3,14541,3,5,0,85080,371,0.04196936184460985,16.633904607084574
124,3,14541,3,4,0,85081,371,0.04206830573899886,16.63385198618801
125,2,14541,4,3,0,85082,371,0.04196316233839808,16.633523150578508
126,2,14541,3,2,0,85084,371,0.041924343300069604,16.634482797980212
127,1,14541,4,1,0,85085,371,0.041949446801188894,16.634633689481415
128,0,14541,5,0,0,85086,371,0.04186061516734533,16.634282241480527
129,1,14540,5,0,0,85086,371,0.041870636896573284,16.63563868368158
130,1,14540,5,0,0,85086,371,0.04194395879406063,16.63509937440751
131,1,14540,3,0,0,85088,371,0.04189802258143103,16.634529179703243
132,1,14540,3,0,0,85088,371,0.04182447624829738,16.63526362886187
133,1,14540,2,0,0,85089,371,0.04184017412654153,16.635677597871293
134,0,14540,2,1,0,85089,371,0.04195245778281332,16.635211147924558
135,0,14540,1,1,0,85090,371,0.04189413550869626,16.633596264822863
136,0,14540,0,1,0,85091,371,0.0418683857951751,16.635102215267917
137,0,14540,0,1,0,85091,371,0.04182460606804799,16.63575638168298
138,0,14540,0,1,0,85091,371,0.04183595294847333,16.635535584160053
139,0,14540,0,1,0,85091,371,0.0419836073835786,16.635659947395638
140,0,14540,0,1,0,85091,371,0.041877629961829865,16.63411233363776
141,0,14540,0,1,0,85091,371,0.042004069502454944,16.634500291977368
142,0,14540,0,0,0,85092,371,0.041840836248928426,16.634163365948574
143,0,14540,0,0,0,85092,371,0.04193075922642527,16.634411843909398
144,0,14540,0,0,0,85092,371,0.04191052971527448,16.633963954510747
145,0,14540,0,0,0,85092,371,0.04188235426603521,16.634506540030724
146,0,14540,0,0,0,85092,371,0.04193162101457544,16.635349985575015
147,0,14540,0,0,0,85092,371,0.041940127867131284,16.634774774595815
148,0,14540,0,0,0,85092,371,0.04190164742808942,16.635326086450508
149,0,14540,0,0,0,85092,371,0.0418065131378878,16.63569418932915
150,0,14540,0,0,0,85092,371,0.04185623758155843,16.636241823497436
151,0,14540,0,0,0,85092,371,0.0417819373063732,16.636432606339223
152,0,14540,0,0,0,85092,371,0.041878276408862235,16.63662800290605
153,0,14540,0,0,0,85092,371,0.041829406424042925,16.635438050503918
154,0,14540,0,0,0,85092,371,0.04178845230826069,16.63600778591991
155,0,14540,0,0,0,85092,371,0.04189537291833091,16.635973322953692
156,0,14540,0,0,0,85092,371,0.04191980693871335,16.63458615465543
157,0,14540,0,0,0,85092,371,0.041848001645800915,16.635374539690343
158,0,14540,0,0,0,85092,371,0.04191900016803554,16.63554909229262
159,0,14540,0,0,0,85092,371,0.04178943649939306,16.635661499455058
160,0,14540,0,0,0,85092,371,0.0418173051740935,16.636436929570714
161,0,14540,0,0,0,85092,371,0.041801092935308246,16.635863819610314
162,0,14540,0,0,0,85092,371,0.04188217484969651,16.635130164590386
163,0,14540,0,0,0,85092,371,0.04187772322562074,16.6350747496746
164,0,14540,0,0,0,85092,371,0.041813126337330246,16.635157409220497
165,0,14540,0,0,0,85092,371,0.04196824420930455,16.63544229923474
166,0,14540,0,0,0,85092,371,0.04189841090395419,16.634462387525787
167,0,14540,0,0,0,85092,371,0.04195360369974787,16.634862359445545
168,0,14540,0,0,0,85092,371,0.041903995203737054,16.63400575841404
169,0,14540,0,0,0,85092,371,0.04189799080533304,16.63383039905748
170,0,14540,0,0,0,85092,371,0.04179639531933704,16.635215454122914
171,0,14540,0,0,0,85092,371,0.041863213907350455,16.63514699809841
172,0,14540,0,0,0,85092,371,0.04190602375411186,16.635784587213124
173,0,14540,0,0,0,85092,371,0.04184550999644698,16.634817660555836
174,0,14540,0,0,0,85092,371,0.04194207072178993,16.635363244622074
175,0,14540,0,0,0,85092,371,0.04186670893699612,16.634125700252206
176,0,14540,0,0,0,85092,371,0.04188474801546621,16.63520289158215
177,0,14540,0,0,0,85092,371,0.04189214713505119,16.634845319947498
178,0,14540,0,0,0,85092,371,0.0419008618371604,16.634237766096767
179,0,14540,0,0,0,85092,371,0.04182702202719978,16.635174394446153
