,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.02859436076027278,16.811169787563045
1,591,98809,257,267,2,77,0,0.03254064110313753,16.462927366092952
2,846,98554,208,223,4,168,0,0.039265202163497825,16.385021463278687
3,1068,98332,167,182,5,249,0,0.0409425694268156,16.31745234769415
4,918,98157,318,274,5,331,0,0.041847474880310535,16.298136383348904
5,1054,98021,282,238,6,402,0,0.043351715877231446,16.29071573623336
6,1010,97799,400,283,8,503,0,0.04306307327382378,16.268030484651852
7,952,97602,525,321,14,589,0,0.04418189797010833,16.27261751801962
8,1066,97266,662,406,14,589,0,0.04440393471202546,16.254711236019773
9,1384,96773,780,463,14,589,0,0.04544717600262229,16.24582215685872
10,1799,96222,863,516,14,589,0,0.046463370321197565,16.225791515626405
11,2189,95610,1010,591,14,589,0,0.04739918452780746,16.206429259513456
12,2627,94975,932,541,19,909,0,0.048473383409830546,16.187986591774965
13,2978,94288,1147,662,17,911,0,0.04851067967731677,16.16776878455909
14,3086,93687,1280,756,17,1176,1,0.04992599595971099,16.166544351683477
15,3253,92969,1461,871,19,1429,1,0.051020068871066505,16.140067641286496
16,3404,92206,1710,1012,22,1648,1,0.05270875905578035,16.122135494522702
17,3620,91355,2001,1181,21,1824,1,0.05454097702519105,16.090569251299826
18,3964,90324,2373,1360,21,1960,1,0.05689615137082723,16.05725381315282
19,4461,89226,2611,1501,17,2183,4,0.05942190883381896,16.014336193483583
20,4987,87982,2927,1706,20,2377,4,0.06151393167018378,15.970480055285305
21,5651,86555,3186,1874,22,2711,4,0.06453047461658078,15.928326829121774
22,6264,85091,3402,2016,30,3196,4,0.06711147185609082,15.877240253481046
23,6739,83585,3697,2201,39,3738,4,0.06967816752315352,15.831998980160886
24,7265,81961,3970,2414,44,4345,4,0.07266292407084232,15.789093074319457
25,7775,80207,4345,2648,54,4970,4,0.07581658079151302,15.733241658852588
26,8182,78373,4750,2983,63,5647,5,0.07927299580867808,15.679373593763692
27,8631,76460,5277,3319,67,6243,6,0.08367604772372643,15.618410814019379
28,9189,74396,5780,3604,77,6951,6,0.08822559401115754,15.544403889603036
29,9721,72240,6316,3929,87,7704,6,0.09264425208107811,15.465138104091945
30,10237,69970,6897,4251,99,8542,7,0.09755570972410389,15.390314201544168
31,10793,67580,7362,4589,112,9559,8,0.10221478943653194,15.31505715284604
32,11374,65086,7907,4859,125,10643,9,0.10724800925770969,15.235653692085938
33,11656,62740,8405,5181,135,11876,10,0.11167603411271121,15.165303667460474
