,e,s,i1,i2,c,r,d,compliance,contacts
50,7910,28100,10876,6756,392,45888,81,0.147459328896583,15.460167998391404
51,7427,26817,10551,6470,397,48248,93,0.14514569538706548,15.506794265036
52,6907,25604,10118,6188,397,50686,103,0.14177630507687108,15.554666273702297
53,6357,24568,9628,5975,399,52962,114,0.13801665748855368,15.613261240077382
54,5894,23597,9154,5549,413,55277,119,0.13476453452833906,15.678393234592088
55,5377,22723,8594,5261,396,57517,135,0.12956582699884933,15.735446168607304
56,4894,21923,8048,4954,393,59647,144,0.12546743968130042,15.816337095449002
57,4470,21134,7622,4695,395,61534,153,0.12074385948113558,15.879212336894724
58,4082,20486,7089,4353,395,63436,162,0.1167147458769877,15.945658296149197
59,3707,19890,6543,4104,400,65191,168,0.11192699112124095,16.010520088041567
60,3351,19372,6012,3776,394,66914,184,0.10804980012655946,16.076766813043232
61,3042,18881,5556,3446,383,68497,198,0.10334137039566202,16.133847780809347
62,2743,18391,5116,3241,371,69934,207,0.09901769373117081,16.19110601994545
63,2469,18017,4660,2954,356,71321,226,0.09534647650003523,16.24851170314882
64,2243,17647,4215,2712,338,72614,234,0.09110195286643837,16.298241129109744
65,2046,17326,3811,2421,314,73839,246,0.08739129135213759,16.34950051452211
66,1820,17061,3458,2229,294,74883,258,0.08304304370831894,16.399351021781616
67,1580,16811,3169,2037,283,75856,267,0.07977198113719562,16.449249433905933
68,1423,16594,2839,1867,262,76738,280,0.07669437180150346,16.488847813968793
69,1264,16383,2577,1699,244,77547,289,0.07374827979838777,16.52541283861818
70,1130,16196,2313,1495,233,78343,293,0.07103427517227184,16.56220913962526
71,1022,16039,2090,1335,217,78996,304,0.06802772223997128,16.594885705067906
72,893,15918,1874,1205,197,79602,314,0.06553132651549981,16.62784229944893
73,809,15785,1691,1087,178,80133,320,0.06314066836481051,16.657069107980515
74,705,15678,1528,970,165,80633,324,0.060954676385805664,16.68539773247718
75,632,15564,1351,844,146,81137,329,0.05915346143041056,16.708349349862885
76,578,15461,1229,749,137,81516,333,0.056993279019345255,16.729586740086347
77,533,15385,1081,648,127,81893,336,0.05549565862988827,16.752198505174356
78,469,15316,951,590,110,82220,347,0.05372098687975488,16.768441199483302
79,419,15259,866,517,96,82493,353,0.05259380648964692,16.78796068073691
80,362,15202,788,459,92,82744,356,0.051291856185096976,16.80047163873044
81,302,15159,709,424,78,82972,359,0.050363600605672264,16.81231856412823
82,275,15110,624,374,62,83197,361,0.04946900022280435,16.824105412307066
83,244,15072,537,343,54,83388,365,0.04849362217212662,16.833271238433774
84,231,15028,477,303,43,83554,367,0.04788257929405875,16.84323582587648
85,211,14991,433,283,41,83677,367,0.04718005969027246,16.850476972557015
86,199,14960,378,248,39,83810,369,0.046801880932124604,16.857815871812782
87,170,14940,339,229,34,83920,371,0.04621257385023463,16.862161909358015
88,140,14932,294,198,32,84034,373,0.04577625429461698,16.868812627423427
89,122,14906,258,175,29,84139,374,0.04531779934045198,16.873654114435812
90,102,14889,234,160,30,84213,375,0.04502389943458958,16.87822728759733
91,91,14869,216,140,31,84280,376,0.044822793019736476,16.880018747859953
92,77,14863,187,132,26,84342,376,0.04451041556758139,16.88242878951993
93,82,14850,157,113,27,84398,376,0.04428605886590464,16.885247562875428
94,70,14836,152,101,26,84442,376,0.04411696178121065,16.88813781711079
95,59,14830,136,85,25,84492,376,0.043772978936291194,16.890718304684363
96,51,14818,131,72,23,84532,376,0.043599927439962376,16.89393916568537
97,51,14812,106,59,19,84579,377,0.04337331877814684,16.89614605476919
98,46,14804,93,48,17,84618,377,0.04314657643916721,16.898811037248404
99,40,14796,82,42,16,84650,377,0.04292385590199309,16.901623214301576
100,41,14789,76,34,14,84672,377,0.042686023714339646,16.9037739396409
101,33,14785,77,37,14,84680,377,0.042528544940228445,16.905924084315835
102,32,14780,62,32,11,84709,377,0.04263617546925271,16.90714875768662
103,30,14774,54,31,6,84731,377,0.04237866816781532,16.906673834915193
104,26,14770,46,27,5,84751,378,0.04240468214063199,16.90911830038007
105,21,14768,49,25,3,84758,379,0.042274912228295096,16.907916325420285
106,22,14763,44,21,2,84772,379,0.04234766843657188,16.90954151097599
107,18,14762,37,19,1,84786,380,0.04221763930638922,16.908642789020952
108,14,14760,38,18,1,84792,380,0.042197275246352736,16.91009301159612
109,12,14758,33,15,1,84804,380,0.04212768985438538,16.91072162465529
110,12,14756,32,12,0,84811,380,0.04212088762899858,16.912011869504145
111,11,14752,27,14,0,84819,380,0.04201625241724635,16.911016316828277
112,10,14752,20,14,0,84827,380,0.042108562848470116,16.91216521128789
113,10,14750,13,16,0,84834,380,0.04207761642189868,16.911397689659147
114,9,14749,13,14,0,84838,380,0.04198532158395775,16.912433589460605
115,9,14747,13,11,0,84843,380,0.0419448372632853,16.9138968229153
116,8,14744,11,11,0,84849,380,0.0420044365023421,16.913530110050576
117,8,14744,9,9,0,84853,380,0.04208430582242173,16.912759722153275
118,6,14744,10,8,0,84855,380,0.041951554555529735,16.911568801682915
119,5,14744,9,5,0,84860,380,0.041997062413938094,16.91265401451198
120,4,14743,11,4,0,84861,380,0.041931731492908,16.912303689523675
121,2,14742,13,3,0,84863,380,0.04182526118714598,16.913853777317506
122,2,14742,11,3,0,84865,380,0.04184979178498582,16.914488557819595
123,2,14742,9,3,0,84867,380,0.04188163230950163,16.914639608417414
124,2,14742,6,2,0,84871,380,0.041903141767226024,16.915093369357873
125,2,14741,7,2,0,84871,380,0.041783117534713435,16.913875805471086
126,2,14740,5,3,0,84873,380,0.041879980654644745,16.914601853186703
127,3,14739,5,2,0,84874,380,0.0419093674444308,16.913719577775513
128,3,14739,3,2,0,84876,380,0.04185995449087731,16.913131694915027
129,3,14739,1,1,0,84879,380,0.04199102927674343,16.91379330594823
130,3,14738,2,1,0,84879,380,0.04189503323141574,16.913317887277167
131,3,14737,3,1,0,84879,380,0.04194244035539762,16.913087738819417
132,3,14736,4,1,0,84879,380,0.04191816753531474,16.913601616011984
133,3,14736,3,1,0,84880,380,0.04188754750181,16.91397149811816
134,3,14736,3,0,0,84881,380,0.04185538936113438,16.913902964348214
135,2,14736,4,0,0,84881,380,0.04197231566231082,16.914153960169685
136,1,14736,5,0,0,84881,380,0.04194279531713459,16.912451011933893
137,0,14736,6,0,0,84881,380,0.041888609252933806,16.914386826670814
138,0,14736,5,0,0,84882,380,0.04194213081751671,16.914206465125247
139,0,14736,4,0,0,84883,380,0.041854385316353215,16.91373293601038
140,0,14736,3,0,0,84884,380,0.04178337018783614,16.914780684442636
141,0,14736,3,0,0,84884,380,0.041916973075750416,16.91527323575772
142,0,14736,3,0,0,84884,380,0.04188129668055531,16.9145329109587
143,0,14736,2,0,0,84885,380,0.04186137551587777,16.915150834980274
144,0,14736,1,0,0,84886,380,0.04179934664911601,16.915033322229664
145,0,14736,0,0,0,84887,380,0.04189519989081872,16.91488997676503
146,0,14736,0,0,0,84887,380,0.04187593388892766,16.913452825337234
147,0,14736,0,0,0,84887,380,0.041874148847832186,16.914583725564146
148,0,14736,0,0,0,84887,380,0.04179582966017205,16.91444931752243
149,0,14736,0,0,0,84887,380,0.04174563754206186,16.91564342374095
150,0,14736,0,0,0,84887,380,0.04180082616728029,16.91587323079013
151,0,14736,0,0,0,84887,380,0.041866902073063705,16.915102950403828
152,0,14736,0,0,0,84887,380,0.04182948993081079,16.91459536257135
153,0,14736,0,0,0,84887,380,0.041911036109719864,16.91387387489928
154,0,14736,0,0,0,84887,380,0.04196829098782104,16.913814025931277
155,0,14736,0,0,0,84887,380,0.04178407380741108,16.913489655679506
156,0,14736,0,0,0,84887,380,0.041925151515387865,16.915504017755843
157,0,14736,0,0,0,84887,380,0.04185706086636461,16.91415383819914
158,0,14736,0,0,0,84887,380,0.04177630466884255,16.914647611050405
159,0,14736,0,0,0,84887,380,0.04192390336827066,16.91490171751134
160,0,14736,0,0,0,84887,380,0.041845763491493465,16.91418279611149
161,0,14736,0,0,0,84887,380,0.041842750232586656,16.915142560642046
162,0,14736,0,0,0,84887,380,0.041831477593156176,16.91660645609799
163,0,14736,0,0,0,84887,380,0.0418459318406138,16.914999847918818
164,0,14736,0,0,0,84887,380,0.04179506890252425,16.914691557879696
165,0,14736,0,0,0,84887,380,0.04192748143150587,16.91469584915671
166,0,14736,0,0,0,84887,380,0.04194834531238662,16.912867665275254
167,0,14736,0,0,0,84887,380,0.04194294817445906,16.912727531885615
168,0,14736,0,0,0,84887,380,0.041927720248217844,16.912940186677815
169,0,14736,0,0,0,84887,380,0.04195013818319166,16.9133471376425
170,0,14736,0,0,0,84887,380,0.04195227239902424,16.913742844857666
171,0,14736,0,0,0,84887,380,0.04197488516798256,16.913450181508015
172,0,14736,0,0,0,84887,380,0.04189796594399203,16.91331934905653
173,0,14736,0,0,0,84887,380,0.04192110503244605,16.91375324950456
174,0,14736,0,0,0,84887,380,0.041876281725591206,16.914243087233356
175,0,14736,0,0,0,84887,380,0.041921270597018986,16.9144238740039
176,0,14736,0,0,0,84887,380,0.04187910872122247,16.913014762388904
177,0,14736,0,0,0,84887,380,0.041870081733030994,16.913872528691524
178,0,14736,0,0,0,84887,380,0.04189755350832721,16.914439252856997
179,0,14736,0,0,0,84887,380,0.04176544483232281,16.91484814323874
