,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.02824118275178618,17.71627883313728
1,636,98759,275,239,1,93,0,0.032304110455648134,17.372243678133675
2,903,98492,221,198,1,188,0,0.03875634881346315,17.295105775169606
3,1140,98255,185,152,4,267,0,0.040662793712299285,17.2299076844845
4,987,98088,344,224,4,356,0,0.041519845547717545,17.207833225881675
5,1129,97946,294,183,5,446,0,0.04271899736243642,17.202046172068243
6,1072,97687,434,270,5,535,0,0.04254537940191652,17.182282784663357
7,1024,97468,551,352,8,600,0,0.04362640928634513,17.18483840432585
8,1225,97030,690,450,8,600,0,0.04446022733519125,17.165846380563718
9,1546,96542,786,521,8,600,0,0.045730756103359346,17.144993940088916
10,1921,96025,878,571,8,600,0,0.04696618315221852,17.119176860365474
11,2212,95475,1041,667,8,600,0,0.04800419883081763,17.093383140323116
12,2597,94871,982,625,11,917,0,0.04955294413018012,17.073868715883652
13,2842,94188,1241,804,10,917,1,0.0494226672322008,17.047223385531165
14,3004,93538,1346,871,15,1228,1,0.05182072303891225,17.044787321904852
15,3307,92718,1483,984,15,1495,1,0.0525824936462191,17.003060631389904
16,3667,91808,1686,1094,19,1728,1,0.05457742415570957,16.98377541870989
17,4026,90845,1955,1262,22,1892,1,0.05619720849128725,16.95303333028919
18,4385,89803,2295,1463,25,2031,1,0.058555512682907325,16.924431447431694
19,4905,88633,2514,1635,25,2290,1,0.06109032194071871,16.88213639884631
20,5338,87380,2856,1894,29,2505,1,0.06355108378781249,16.834658310397376
21,5865,85943,3155,2067,36,2936,1,0.06721230372818761,16.788212920475292
22,6505,84340,3467,2230,45,3415,1,0.06997160892693188,16.72365018365029
23,7052,82751,3817,2405,56,3921,1,0.07299884808737554,16.674941244144453
24,7659,80974,4172,2670,61,4466,1,0.0758385945003733,16.62588771929541
25,8169,79211,4564,2927,65,5066,1,0.07951437895891796,16.57449291666291
26,8628,77315,4978,3267,70,5742,3,0.0831315402362304,16.509357035300958
27,9057,75283,5568,3630,72,6389,4,0.08767877595507736,16.45202128116696
28,9544,73207,6060,3907,83,7198,4,0.09249386952543254,16.376809537008477
29,10007,70967,6590,4244,93,8096,6,0.09702026323206084,16.302179827005844
30,10477,68734,7084,4550,105,9047,6,0.10199817697379032,16.23584856851646
31,10921,66394,7614,4874,114,10079,7,0.10664021619136366,16.16508835841883
32,11177,64106,8183,5167,130,11232,8,0.11161196424409363,16.09753631308232
33,11527,61680,8716,5457,144,12468,11,0.11612245069234153,16.030057167318336
34,11877,59090,9255,5721,169,13879,12,0.12072277441006544,15.97191073249392
35,12199,56535,9672,5934,181,15469,13,0.12487086852517001,15.90857240820566
36,12346,54048,10150,6207,195,17042,15,0.12862609981310474,15.858939207691101
37,12469,51637,10502,6366,217,18796,16,0.13251762809256087,15.813487185756635
38,12393,49287,10905,6626,228,20544,20,0.13552955913201004,15.769801166001185
39,12131,46959,11334,6891,248,22420,20,0.13915488018390262,15.737657704053388
40,11876,44659,11646,7102,259,24439,22,0.1426328713633296,15.69803060072565
41,11612,42436,11891,7268,275,26492,29,0.14590315415636465,15.666671619633341
42,11295,40342,11995,7335,296,28708,32,0.14854061982880257,15.6397427013069
43,11068,38219,12050,7397,322,30911,36,0.15016680412016908,15.619408353356208
44,10641,36318,11987,7448,337,33229,43,0.15171872668245445,15.614094592991243
45,10122,34537,11955,7492,351,35492,54,0.15259879804925164,15.617543590365333
46,9672,32764,11847,7397,358,37904,61,0.1532526202261384,15.625033707312987
47,9173,31169,11501,7247,370,40476,67,0.15250796004955017,15.636458088130206
48,8590,29629,11220,7096,385,43008,75,0.15126506450173552,15.662484659275961
49,8056,28262,10849,6881,404,45465,86,0.14954038917398652,15.694850871037374
50,7561,26976,10470,6630,410,47861,95,0.14706290347986606,15.737739706528334
51,6916,25848,10134,6389,420,50196,100,0.1439763521446998,15.790668753292225
52,6357,24812,9719,6071,431,52506,107,0.14092485174258756,15.845955447627409
53,5828,23801,9282,5748,439,54792,113,0.13678671377166293,15.903642549818414
54,5352,22910,8712,5462,429,57014,124,0.13252876652951154,15.976571289938143
55,4914,22062,8259,5107,421,59107,133,0.1282818997133546,16.04330161375973
56,4508,21340,7646,4725,424,61215,145,0.12328412738517715,16.109482662910874
57,4122,20690,7098,4408,415,63115,155,0.11822115095806308,16.1856047408886
58,3717,20084,6609,4127,396,64902,168,0.1134253882067605,16.26175041782759
59,3392,19518,6065,3789,389,66673,177,0.10875816519893988,16.32980758079949
60,3039,19023,5615,3492,376,68267,191,0.1038893635602942,16.396036454282257
61,2729,18611,5072,3217,356,69812,206,0.09942036447358929,16.45799864342873
62,2469,18221,4640,2932,345,71182,214,0.0951604678625483,16.514199954912673
63,2176,17908,4213,2679,323,72475,229,0.0908819145556087,16.567337767652862
64,1929,17589,3859,2471,299,73620,236,0.08690665142181143,16.62653029222356
65,1724,17299,3550,2239,279,74659,253,0.08319447213722364,16.673193066388873
66,1564,17047,3179,2011,273,75664,265,0.07963508855084044,16.720653134449876
67,1383,16838,2837,1852,263,76559,271,0.07627137131809589,16.76247527815728
68,1254,16654,2514,1640,237,77420,284,0.07352792047140348,16.80075314380199
69,1100,16489,2290,1461,216,78157,290,0.0703607259554015,16.836101724264005
70,943,16356,2074,1317,200,78813,300,0.06745296821850182,16.87299847211947
71,846,16201,1834,1203,183,79425,311,0.06496878959021928,16.906498474535763
72,761,16077,1630,1050,169,80003,313,0.06278161754245322,16.933282073151283
73,674,15980,1435,934,154,80507,319,0.060397673947780846,16.958820312521304
74,604,15885,1301,821,142,80929,321,0.05859958214336345,16.983992284339028
75,552,15804,1164,701,134,81326,322,0.056623631832435004,17.004592861571
76,463,15738,1055,652,127,81641,327,0.054737856317684574,17.02647707109182
77,402,15675,923,589,118,81965,331,0.05381301317587198,17.04665893476994
78,378,15602,800,519,102,82265,337,0.05247942210454266,17.058133859631113
79,354,15531,720,442,86,82527,343,0.0513764456477529,17.07114141230946
80,325,15479,636,398,75,82743,347,0.05017874838420741,17.084179889091615
81,301,15437,564,352,71,82930,348,0.04917040998152781,17.095337246772047
82,273,15402,483,331,68,83098,348,0.048404313214090194,17.10725554338886
83,230,15372,443,311,59,83238,350,0.0477582607077212,17.117394797572445
84,189,15342,392,278,52,83398,352,0.047348257298794556,17.125155494149364
85,171,15308,358,240,45,83527,354,0.04679880555036699,17.12925318076534
86,162,15275,331,212,42,83626,355,0.046071611029669744,17.13567351748021
87,149,15253,289,194,37,83726,355,0.04567684650169114,17.143087923351715
88,142,15230,265,167,34,83810,355,0.04528825482851884,17.14712888979681
89,121,15221,249,147,26,83882,357,0.0447752100013538,17.150229987914937
90,99,15209,233,134,24,83946,358,0.0446175336916681,17.15497695142774
91,80,15195,209,118,20,84023,358,0.044355372515488586,17.15731023865155
92,72,15181,179,99,21,84093,358,0.043967810525115024,17.160021794136526
93,58,15172,154,95,21,84144,359,0.043797865965566535,17.16399997232291
94,62,15159,130,86,18,84189,359,0.043661013219179576,17.165931285059294
95,60,15149,121,72,16,84226,359,0.043488959946435576,17.16695487944888
96,50,15145,110,67,13,84258,360,0.0432078207266803,17.169006208044685
97,43,15138,92,69,10,84291,360,0.043133729404559555,17.17193699108116
98,41,15131,78,58,10,84325,360,0.04308149148956058,17.17274244912902
99,36,15123,66,50,11,84357,360,0.04271883819776019,17.175345000904468
100,28,15121,60,44,8,84382,360,0.04274988052041487,17.177048998106383
101,26,15119,49,36,8,84405,360,0.042562213025862446,17.177336005808936
102,23,15115,50,33,6,84416,360,0.042509418012543154,17.17957762084444
103,21,15110,50,28,6,84428,360,0.0424358410641943,17.179445314322386
104,16,15107,50,22,4,84444,360,0.04236936883218089,17.179936437170664
105,16,15105,45,15,3,84459,360,0.042276842402691514,17.18092156252908
106,16,15103,42,11,3,84468,360,0.04221208580904007,17.180953113374358
107,16,15099,35,9,3,84481,360,0.04211487172820182,17.181615401518677
108,13,15097,28,11,3,84491,360,0.042083714904699025,17.182710458257812
109,11,15096,28,10,3,84495,360,0.042161159138023964,17.18329884574516
110,10,15095,23,10,2,84502,361,0.04203737366409165,17.18304295922191
111,9,15094,18,10,1,84510,361,0.042088210002287324,17.183553830101562
112,5,15094,14,10,1,84518,361,0.04195681442956588,17.182570234273513
113,5,15092,14,10,0,84521,361,0.04203567412384333,17.184593933740533
114,4,15092,13,10,0,84523,361,0.041920188334423514,17.184226736458577
115,3,15092,12,8,0,84527,361,0.04200757335252719,17.185782618240037
116,3,15091,12,4,0,84532,361,0.04192804788496767,17.184309818205158
117,3,15091,10,3,0,84535,361,0.04187811143554182,17.18442944190063
118,3,15089,9,4,0,84537,361,0.04186876203700948,17.1846655099651
119,4,15088,7,4,0,84539,361,0.041889099872258924,17.185422890835593
120,5,15087,4,3,0,84543,361,0.041947329439179906,17.18498388693586
121,4,15087,4,2,0,84545,361,0.04192274757130294,17.184823895649966
122,4,15087,3,2,0,84546,361,0.041872853462655124,17.185358992719628
123,2,15087,4,2,0,84547,361,0.04187851772823223,17.186033876866333
124,1,15087,3,3,0,84548,361,0.04194533410355166,17.18515464244549
125,0,15087,4,3,0,84548,361,0.04190524887557926,17.1851627397995
126,0,15087,4,1,0,84550,361,0.04183138141077844,17.186503973199038
127,1,15086,4,1,0,84550,361,0.041739087885578334,17.18654811556573
128,1,15086,4,1,0,84550,361,0.04188414684940958,17.18672518210843
129,1,15086,3,1,0,84551,361,0.04176814651529508,17.185340531017435
130,1,15086,3,1,0,84551,361,0.041693298211781735,17.18567598845469
131,2,15085,1,1,0,84553,361,0.04181780536532362,17.186835279229907
132,1,15085,2,0,0,84554,361,0.04179442115119233,17.18620432867967
133,1,15085,1,0,0,84555,361,0.04186937469743854,17.185515843375715
134,1,15085,1,0,0,84555,361,0.041907203107707264,17.18519015715385
135,1,15085,1,0,0,84555,361,0.041928858280637964,17.18457091885499
136,0,15085,2,0,0,84555,361,0.0417770718853762,17.184330569111946
137,0,15085,2,0,0,84555,361,0.041750290643057214,17.18625816936475
138,0,15085,2,0,0,84555,361,0.04177570597777288,17.187154540069876
