,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.02858605776782148,16.733593103882203
1,622,98801,248,250,1,81,0,0.03254926817102049,16.38187067657256
2,894,98529,213,203,2,162,0,0.03906073147908857,16.30445380458462
3,1086,98337,182,158,4,236,0,0.04073915139698596,16.240301243382476
4,888,98187,353,257,6,312,0,0.04164505770046941,16.22020025819109
5,1020,98055,302,213,6,407,0,0.043038473790901324,16.215815768729815
6,1020,97781,436,276,9,481,0,0.04282561884280994,16.1938823603624
7,969,97560,562,332,11,569,0,0.043785321381531836,16.19817345002651
8,1158,97179,683,403,11,569,0,0.04440833975716989,16.180390586428576
9,1413,96774,773,463,11,569,0,0.04542853682587965,16.169258426110922
10,1751,96304,853,515,11,569,0,0.04633591042444333,16.150369780876293
11,1995,95786,1013,629,11,569,0,0.04723448357565304,16.134751162619754
12,2298,95262,925,590,15,913,0,0.048711396623374884,16.11754379485052
13,2553,94626,1161,735,14,914,0,0.048702927868365394,16.090200632848422
14,2745,94029,1240,787,20,1182,0,0.050717352944950445,16.088276502857248
15,3004,93300,1351,874,26,1447,1,0.05131118237974547,16.053125890223967
16,3286,92500,1547,1004,27,1638,1,0.05305754195035399,16.040747744923642
17,3645,91617,1798,1127,29,1786,1,0.05472274838205335,16.010475451887185
18,3939,90687,2087,1342,29,1917,2,0.056473291393679834,15.975934352876976
19,4385,89644,2286,1466,36,2182,4,0.05927456461878372,15.944956295009474
20,4921,88379,2615,1645,42,2397,4,0.06128353762640926,15.889620554863443
21,5305,87195,2868,1811,55,2765,4,0.06409441036428405,15.852348885258627
22,5823,85794,3156,2001,61,3164,4,0.06672529342336005,15.800499473282319
23,6350,84337,3449,2168,69,3626,4,0.06964978953831392,15.753414854067703
24,6849,82795,3782,2360,69,4143,5,0.07237027561216192,15.701673549239503
25,7195,81184,4235,2648,76,4660,5,0.0753085481401639,15.652253007249529
26,7693,79502,4599,2832,82,5290,5,0.07936301026164867,15.603264984557693
