,e,s,i1,i2,c,r,d,compliance,contacts
63,2281,17872,4630,2844,357,71813,206,0.09440518101043936,16.400210172788288
64,2068,17560,4189,2544,340,73085,217,0.08974360682577916,16.45537533940985
65,1911,17246,3817,2251,331,74220,227,0.08532170581397998,16.51366574944943
66,1708,16970,3446,2021,312,75310,236,0.08091454071084592,16.567789462363972
67,1499,16752,3088,1808,292,76314,250,0.07698101329292621,16.618359420082875
68,1339,16533,2755,1623,280,77213,260,0.07357025937982395,16.66298068467327
69,1225,16335,2435,1479,263,77999,267,0.07047600239732697,16.70352185145158
70,1075,16171,2210,1339,231,78694,283,0.06803516810294222,16.7386225510985
71,943,16027,1954,1229,215,79344,291,0.0653389937013151,16.769464909536293
72,846,15906,1761,1115,198,79879,298,0.0633906331082642,16.798266121885558
73,721,15812,1598,1026,173,80363,310,0.061453516501888905,16.823300678866612
74,618,15717,1431,912,154,80855,316,0.059691290244122015,16.844606787583775
75,546,15625,1270,810,136,81294,322,0.05781778975585497,16.865102331347796
76,479,15548,1134,711,114,81684,333,0.05608032911665268,16.88757514864835
77,425,15481,1027,627,94,82008,341,0.0544057446681704,16.90820961073048
78,391,15421,902,532,85,82325,347,0.052911504930254434,16.92498092986505
79,347,15370,798,455,72,82610,351,0.051464187545247286,16.94196253694853
80,310,15315,715,412,62,82834,355,0.05013135749250395,16.956964364230583
81,273,15275,623,362,58,83055,357,0.049142981743312164,16.971230071710423
82,235,15246,535,319,54,83255,359,0.04826109208036887,16.982036963292064
83,209,15212,469,281,48,83424,360,0.04737436967535137,16.99267294651213
84,187,15183,407,250,44,83572,360,0.04673215915145783,17.001450944996527
85,158,15157,366,225,45,83691,361,0.04613043980433888,17.00640916318203
86,147,15128,327,210,39,83789,363,0.04584982330759551,17.01270008088863
87,135,15111,288,183,39,83883,364,0.04532337480223865,17.01649668835519
88,121,15091,255,158,37,83976,365,0.04503060202955227,17.02211174444028
89,106,15077,221,144,33,84057,365,0.04461838053109125,17.024319391838763
90,93,15064,200,124,28,84128,366,0.04439491887348287,17.029194291152354
91,77,15051,184,109,25,84191,366,0.04402863991586981,17.033012112011214
92,72,15039,164,95,19,84248,366,0.04378640752378221,17.034821617826715
93,62,15029,139,85,17,84303,368,0.043525482849463074,17.036656896662326
94,56,15021,123,75,16,84344,368,0.04324252011779173,17.040947442316455
95,53,15011,112,70,17,84372,368,0.04312749840086599,17.043557398631965
96,49,15002,100,61,16,84406,369,0.04300670072588205,17.044931425883874
97,41,14998,92,52,14,84436,370,0.04287776091870937,17.045571728382583
98,33,14996,79,49,14,84462,370,0.04268433970130216,17.04686020305695
99,30,14991,65,42,13,84491,371,0.04255947512080247,17.04869628905669
100,25,14986,62,38,10,84510,372,0.04253778449468533,17.049808602175123
101,19,14983,60,29,11,84529,372,0.04244628511712563,17.05049286943708
102,16,14982,53,26,11,84543,372,0.04234562783310062,17.051047622091154
103,18,14978,44,24,10,84557,372,0.04225899302737256,17.05264862158122
104,13,14978,37,23,9,84571,372,0.04221657366419728,17.053690239893637
105,10,14976,32,21,5,84586,373,0.042227672262179224,17.05349110184418
106,13,14970,29,17,5,84596,373,0.04219201048007473,17.054050757713217
107,15,14967,26,13,3,84606,373,0.042118807566413834,17.0542128957898
108,11,14967,24,9,1,84618,373,0.04196222550630799,17.054457152132112
109,12,14966,16,8,1,84627,373,0.041872047265573614,17.05627554004361
110,10,14966,17,5,1,84631,373,0.04185031611591375,17.05759630094964
111,5,14965,19,7,1,84633,373,0.04186311297260769,17.05683118512252
112,2,14965,17,7,1,84638,373,0.041781563990405224,17.058391654387
113,2,14965,13,6,0,84644,373,0.04190169136853101,17.05894681045922
114,2,14964,11,6,0,84647,373,0.04189335926261817,17.057256307551388
115,2,14964,10,6,0,84648,373,0.0418984999971201,17.05740820215182
116,1,14964,7,6,0,84652,373,0.04190913802142644,17.05701866017582
117,1,14964,7,6,0,84652,373,0.04191982293716527,17.056630136355647
118,1,14964,5,6,0,84654,373,0.04180051766346306,17.05660811521833
119,0,14964,2,4,0,84660,373,0.041783037613460916,17.0583529331539
120,0,14964,2,1,0,84663,373,0.0418063803251505,17.058575603290283
121,0,14964,2,1,0,84663,373,0.041613532153995485,17.058495238238006
122,0,14964,1,1,0,84664,373,0.041757087577546564,17.059752388317968
123,1,14963,1,1,0,84664,373,0.0417112527044523,17.05859207974917
124,1,14963,1,0,0,84665,373,0.04177677166019653,17.058779826092557
125,1,14963,1,0,0,84665,373,0.0417128789755598,17.05860227139727
126,1,14963,1,0,0,84665,373,0.04179331536777082,17.058437184064246
127,1,14963,0,0,0,84666,373,0.04164647407950919,17.05861950180142
128,0,14963,0,1,0,84666,373,0.04180748217193172,17.059700678847488
129,0,14963,0,1,0,84666,373,0.041672978241183434,17.058707330150924
130,0,14963,0,1,0,84666,373,0.04179345590159267,17.06021732583234
131,0,14963,0,1,0,84666,373,0.041792383269957725,17.057674588280392
132,0,14963,0,1,0,84666,373,0.041773010440881636,17.058686547443568
133,0,14963,0,1,0,84666,373,0.041736250445724286,17.059348120000656
134,0,14963,0,1,0,84666,373,0.04168250587393212,17.059714119416995
135,0,14963,0,1,0,84666,373,0.041734866691030145,17.05903955791705
136,0,14963,0,0,0,84667,373,0.04179216553829735,17.058835598351592
137,0,14963,0,0,0,84667,373,0.04175688930111919,17.058289867482944
138,0,14963,0,0,0,84667,373,0.04180507484056814,17.05894391307327
139,0,14963,0,0,0,84667,373,0.04177043753886487,17.058180037622133
140,0,14963,0,0,0,84667,373,0.041707374339463234,17.057925892763116
141,0,14963,0,0,0,84667,373,0.04177209759699547,17.05855232301809
142,0,14963,0,0,0,84667,373,0.04172264264573213,17.05873864555426
143,0,14963,0,0,0,84667,373,0.04168012402922679,17.05911706981459
144,0,14963,0,0,0,84667,373,0.04169742146111642,17.060149972964453
145,0,14963,0,0,0,84667,373,0.04165144170435172,17.058730471514938
146,0,14963,0,0,0,84667,373,0.04158678940550166,17.06027499921606
147,0,14963,0,0,0,84667,373,0.04170364677551075,17.059133702652762
148,0,14963,0,0,0,84667,373,0.04173856479332502,17.059031099968614
149,0,14963,0,0,0,84667,373,0.04173945228473811,17.05932511622785
150,0,14963,0,0,0,84667,373,0.04175242197055149,17.058611866928832
151,0,14963,0,0,0,84667,373,0.041674017281448636,17.05905551943162
152,0,14963,0,0,0,84667,373,0.04166329610433333,17.059226533203965
153,0,14963,0,0,0,84667,373,0.04170941009742077,17.058916462147543
154,0,14963,0,0,0,84667,373,0.041680377355055434,17.058823211284942
155,0,14963,0,0,0,84667,373,0.04177961149682684,17.05883517630065
156,0,14963,0,0,0,84667,373,0.04172828505701111,17.05800874120993
157,0,14963,0,0,0,84667,373,0.04170701333728507,17.05846708028728
158,0,14963,0,0,0,84667,373,0.04176254937395357,17.05849550516254
159,0,14963,0,0,0,84667,373,0.04166942799716385,17.059353884344798
160,0,14963,0,0,0,84667,373,0.0415496987873509,17.060810287470492
161,0,14963,0,0,0,84667,373,0.04168980346854372,17.06008715194116
162,0,14963,0,0,0,84667,373,0.04168589141545676,17.0592316455369
163,0,14963,0,0,0,84667,373,0.0417712872265868,17.059235607022966
164,0,14963,0,0,0,84667,373,0.04169770883628771,17.058812464222846
165,0,14963,0,0,0,84667,373,0.04172514229295638,17.05878882035633
166,0,14963,0,0,0,84667,373,0.04168616812297356,17.058968287801996
167,0,14963,0,0,0,84667,373,0.041713246319969054,17.05893645570326
168,0,14963,0,0,0,84667,373,0.041695709791217186,17.059087726828093
169,0,14963,0,0,0,84667,373,0.041687067887670626,17.059372683085762
170,0,14963,0,0,0,84667,373,0.04172885074337002,17.060000426057154
171,0,14963,0,0,0,84667,373,0.04169228471450238,17.0595305774686
172,0,14963,0,0,0,84667,373,0.041709553345672584,17.05890309433762
173,0,14963,0,0,0,84667,373,0.04168658451817112,17.059930581363965
174,0,14963,0,0,0,84667,373,0.04179137444416462,17.059501629554607
175,0,14963,0,0,0,84667,373,0.041770610657361394,17.058479182852867
176,0,14963,0,0,0,84667,373,0.04185444052549491,17.05804116893184
177,0,14963,0,0,0,84667,373,0.041555934062948094,17.058009630472124
178,0,14963,0,0,0,84667,373,0.04171378638747287,17.060967097202287
179,0,14963,0,0,0,84667,373,0.04168583599189945,17.060090188757663
