,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.028488715502466174,17.87209153469593
1,612,98767,266,269,0,89,0,0.0326495544298904,17.523163630632382
2,857,98522,219,223,2,180,0,0.039036718454559666,17.443897239796996
3,1064,98315,177,169,4,274,0,0.04074929998936136,17.38060218695201
4,908,98167,315,252,4,357,0,0.04170627537354746,17.360662760054687
5,1022,98053,275,203,6,444,0,0.0430015390227988,17.353326171711597
6,952,97815,417,288,6,525,0,0.04267242063632412,17.333420856901228
7,894,97628,517,340,8,616,0,0.04381338609677871,17.339375089080132
8,1095,97220,643,421,8,616,0,0.04433699741630189,17.319176273830728
9,1449,96718,747,465,8,616,0,0.04561672658434401,17.30593607625096
10,1894,96159,807,519,8,616,0,0.046331245110901906,17.28088075606718
11,2231,95584,947,617,8,616,0,0.047391624244787774,17.266941618281077
12,2598,95030,886,561,12,916,0,0.04870148106344964,17.247872932296133
13,2789,94431,1159,696,12,916,0,0.04869266976407602,17.222714098761305
14,2911,93807,1278,771,14,1222,0,0.05049692790091896,17.223533023094593
15,3133,93026,1502,861,20,1461,0,0.05126421018507564,17.194199197130256
16,3344,92240,1726,1005,25,1663,0,0.052738813347709704,17.17906533251588
17,3618,91412,1953,1184,25,1811,0,0.05472441456354223,17.1532195832862
18,3994,90437,2256,1366,27,1923,0,0.05699508823292445,17.119829434135116
19,4431,89376,2491,1517,27,2161,0,0.05952961846744918,17.077361921592896
20,4884,88142,2845,1757,28,2347,0,0.061964931148106674,17.034519745479248
21,5312,86928,3087,1893,34,2749,0,0.06519868615781045,16.994508947457444
22,5966,85446,3290,2016,38,3247,0,0.06750299402031652,16.937617599701976
23,6517,83920,3518,2204,45,3799,0,0.07003493597970442,16.896137787369373
24,7125,82251,3772,2436,47,4371,1,0.07287906978044145,16.85277067027323
25,7597,80545,4216,2672,50,4922,1,0.07602531227165726,16.801021457028508
26,8199,78729,4592,2911,58,5511,3,0.0793552437384603,16.739203646050218
27,8616,76830,5107,3254,60,6132,4,0.08281733795364607,16.683362440529017
28,9122,74798,5570,3536,65,6908,4,0.08752757789348564,16.619763400163265
29,9512,72739,6086,3903,73,7686,4,0.09154111061454019,16.539966548836563
30,9929,70616,6646,4221,84,8503,4,0.09683301560210089,16.473293789628347
31,10359,68370,7147,4561,98,9464,4,0.10133761031733121,16.39313999702039
32,10755,66075,7715,4831,118,10504,5,0.10649988567347371,16.324448658042297
33,11103,63695,8203,5141,138,11716,7,0.11102424166416548,16.24873530106817
34,11495,61244,8706,5483,148,12920,7,0.11570995026110024,16.18704983541546
35,11785,58831,9096,5734,163,14387,7,0.12062208032333241,16.119470481520164
36,11974,56396,9576,5974,189,15887,7,0.1247061788059409,16.049185930724047
37,12020,54055,9973,6203,211,17534,7,0.12896748092047558,15.997297842338694
38,12077,51618,10385,6465,216,19232,10,0.13276304560307547,15.94486029439462
39,12011,49233,10780,6705,234,21027,13,0.13650864585549294,15.89764372006495
40,11933,46898,11138,6861,251,22907,15,0.14022040849812212,15.85164036013869
41,11853,44543,11381,7021,269,24919,17,0.14290647688580535,15.813709253146158
42,11735,42320,11607,7077,280,26964,20,0.1455918436076506,15.78852658863929
43,11514,40104,11851,7147,289,29071,27,0.14694542011676384,15.773238392641144
44,11099,38134,11901,7236,301,31297,35,0.14827889942231331,15.772794671751868
45,10673,36225,11898,7279,311,33573,44,0.14949481543216606,15.780688731160827
46,10149,34394,11868,7284,331,35931,46,0.15012700078963315,15.783341258713984
47,9621,32699,11759,7165,349,38357,53,0.15066470124877965,15.794414304385967
48,8980,31124,11528,7199,349,40760,63,0.14964566288756503,15.811181231436766
49,8576,29558,11249,7013,360,43180,67,0.1498377291580026,15.846865668281495
50,8026,28199,10962,6868,375,45502,71,0.14770372593940595,15.876927948122976
51,7487,26907,10535,6689,373,47930,82,0.14595349309520986,15.920790078985904
52,7005,25694,10107,6427,379,50303,88,0.14354304825374403,15.965791088145762
53,6551,24573,9677,6097,385,52625,95,0.14027984694460607,16.009998953566136
54,5978,23580,9197,5788,397,54960,103,0.13643390234012237,16.072421487770143
55,5495,22704,8625,5496,414,57160,109,0.13217594413019698,16.136022192513018
56,5027,21880,8114,5083,412,59367,120,0.12818283471691877,16.20763985183558
57,4572,21122,7638,4802,403,61334,132,0.1227951295224796,16.26827186128157
58,4108,20465,7136,4516,400,63237,141,0.11867680356535307,16.344895064755043
59,3713,19867,6657,4157,386,65072,151,0.11408166353086865,16.40510129210347
60,3359,19345,6175,3820,381,66766,157,0.10912103323975432,16.47053173309784
61,3029,18851,5690,3554,371,68341,167,0.10429691261760801,16.542576754708755
62,2695,18427,5199,3237,368,69904,173,0.09994924456811739,16.603987710893776
63,2435,18030,4792,2942,358,71261,185,0.09543964669533782,16.66139201428847
