,e,s,i1,i2,c,r,d,compliance,contacts
110,5,14938,21,15,1,84672,351,0.04218739671125247,16.385968371433037
111,3,14938,18,12,1,84680,351,0.042100522158332175,16.385668747610435
112,3,14938,14,7,0,84690,351,0.04199643902447277,16.386629942957434
113,1,14938,14,7,0,84692,351,0.04201848651348217,16.38710460211601
114,1,14937,11,6,0,84697,351,0.04194518299642092,16.388245856643408
115,3,14935,7,5,1,84701,351,0.04179509374143622,16.388159351798148
116,5,14933,6,5,1,84702,351,0.041931789099717655,16.390328511191594
117,5,14933,4,5,1,84704,351,0.041963072463820125,16.38796152801347
118,6,14932,3,2,1,84708,351,0.04194135451811682,16.387660136550362
119,5,14932,2,2,1,84710,351,0.041824850642449785,16.38907454574477
120,3,14932,4,2,1,84710,351,0.04181898095092125,16.39035873977182
121,1,14932,4,2,1,84712,351,0.0418272366210895,16.390420779456658
122,1,14932,3,2,1,84713,351,0.04181903905165382,16.39004662045825
123,0,14932,4,2,1,84713,351,0.04173828499779927,16.38950701863704
124,0,14932,4,2,1,84713,351,0.04181606937397086,16.39090659826091
125,0,14932,4,2,1,84713,351,0.041928542371875675,16.38993634567031
126,0,14932,4,2,1,84713,351,0.041739938018631836,16.389222987935646
127,0,14932,4,1,0,84715,351,0.041859325445639965,16.39060572064964
128,0,14932,2,1,0,84717,351,0.04165805064187933,16.389318058218162
129,0,14932,1,0,0,84719,351,0.0417035100077406,16.392594951744208
130,0,14932,1,0,0,84719,351,0.04163157114229071,16.39175224646645
131,0,14932,0,0,0,84720,351,0.041800971995380055,16.391802008345383
132,0,14932,0,0,0,84720,351,0.041734287862354585,16.390105350662402
133,0,14932,0,0,0,84720,351,0.041858287472794305,16.390089471339888
134,0,14932,0,0,0,84720,351,0.041812270558270505,16.38988324472771
135,0,14932,0,0,0,84720,351,0.0417702390958748,16.390036531223018
136,0,14932,0,0,0,84720,351,0.04179256729681941,16.39047975095784
137,0,14932,0,0,0,84720,351,0.04171580734222832,16.39077944277284
138,0,14932,0,0,0,84720,351,0.041741080086134405,16.39235869824613
139,0,14932,0,0,0,84720,351,0.04167322633053258,16.390776698766814
140,0,14932,0,0,0,84720,351,0.04186384663883281,16.39123339315586
141,0,14932,0,0,0,84720,351,0.04178220645532635,16.38953578086662
142,0,14932,0,0,0,84720,351,0.041720816954222424,16.391487075945008
143,0,14932,0,0,0,84720,351,0.04182624842245096,16.390996905982977
144,0,14932,0,0,0,84720,351,0.0417932162371188,16.390877987818154
145,0,14932,0,0,0,84720,351,0.0417365570629168,16.392016733860515
146,0,14932,0,0,0,84720,351,0.041767795861546914,16.39214778923046
147,0,14932,0,0,0,84720,351,0.04180625354180331,16.39130491655377
148,0,14932,0,0,0,84720,351,0.041788874119339334,16.39024032646037
149,0,14932,0,0,0,84720,351,0.041706373078936605,16.39041892747752
150,0,14932,0,0,0,84720,351,0.041679759789757825,16.391274026058802
151,0,14932,0,0,0,84720,351,0.04169875381369008,16.39181209940193
152,0,14932,0,0,0,84720,351,0.0417365424084359,16.39154988914621
153,0,14932,0,0,0,84720,351,0.041829897116445684,16.391372530174266
154,0,14932,0,0,0,84720,351,0.0417638063391717,16.39029473666082
155,0,14932,0,0,0,84720,351,0.04177743070363371,16.39065487426891
156,0,14932,0,0,0,84720,351,0.04181341756540467,16.391554091554408
157,0,14932,0,0,0,84720,351,0.041707397566796,16.390812915271322
158,0,14932,0,0,0,84720,351,0.04183848863857606,16.389952871724443
159,0,14932,0,0,0,84720,351,0.04181692822316771,16.389866740900207
160,0,14932,0,0,0,84720,351,0.04170133608280692,16.390021561652087
161,0,14932,0,0,0,84720,351,0.04178617076715708,16.391182421354316
162,0,14932,0,0,0,84720,351,0.04185507300882591,16.389471026608664
163,0,14932,0,0,0,84720,351,0.041891033265953156,16.389316233295833
164,0,14932,0,0,0,84720,351,0.04185808483079692,16.38988771821265
165,0,14932,0,0,0,84720,351,0.04183248027893645,16.389395949474654
166,0,14932,0,0,0,84720,351,0.04179496921736817,16.389574213210683
167,0,14932,0,0,0,84720,351,0.041864283302716535,16.390208277594496
168,0,14932,0,0,0,84720,351,0.04173392574921921,16.39071238988188
169,0,14932,0,0,0,84720,351,0.0417500128020627,16.3911558427333
170,0,14932,0,0,0,84720,351,0.04193389802314068,16.389905919576236
171,0,14932,0,0,0,84720,351,0.04182092780574737,16.389039083203674
172,0,14932,0,0,0,84720,351,0.041845365124219394,16.389207032446187
173,0,14932,0,0,0,84720,351,0.04183406145443862,16.389517240529614
174,0,14932,0,0,0,84720,351,0.04176332784478472,16.389740260008207
175,0,14932,0,0,0,84720,351,0.04187884157560225,16.390496983042446
176,0,14932,0,0,0,84720,351,0.04167704062557419,16.39036213819423
177,0,14932,0,0,0,84720,351,0.0418249828247994,16.390683747920654
178,0,14932,0,0,0,84720,351,0.04167453984002699,16.389571530976614
179,0,14932,0,0,0,84720,351,0.04178738661079366,16.391253376947738
