,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.0285905069618109,18.68342974150548
1,658,98715,277,272,0,81,0,0.03267603620970009,18.331728952165154
2,952,98421,232,225,1,172,0,0.039349682851021556,18.25345672187748
3,1214,98159,185,188,4,253,0,0.04099230871920495,18.18580353953239
4,1113,97962,311,261,5,351,0,0.042091840514603865,18.1672403772936
5,1323,97752,258,218,7,445,0,0.043312050717116836,18.15998277765124
6,1210,97505,440,296,10,542,0,0.04302292732204622,18.139302584356535
7,1156,97265,593,359,11,619,0,0.04427945348715688,18.14430508358795
8,1486,96673,757,457,11,619,0,0.044826264472513824,18.121578667970063
9,1868,96094,871,540,11,619,0,0.04611174047908757,18.10763400374699
10,2242,95510,995,626,11,619,0,0.04734586845805256,18.082980571684406
11,2625,94880,1153,715,11,619,0,0.048693799843365276,18.05939666189504
12,2999,94266,1108,702,14,914,0,0.05003767090067814,18.036634107328705
13,3194,93479,1472,930,14,914,0,0.050487741487772485,18.011813605230877
14,3277,92817,1586,1035,18,1269,1,0.05329024317102726,18.004614747887086
15,3558,91952,1748,1163,21,1560,1,0.05453870121390918,17.959594075449285
16,3783,91097,1982,1297,22,1820,2,0.05698408962782554,17.941271078136616
17,4159,90107,2250,1446,21,2018,2,0.058914280600162544,17.90615331789377
18,4484,88995,2598,1675,23,2226,2,0.061085495791989936,17.872918169049914
19,4982,87835,2856,1832,26,2469,3,0.06418305438488787,17.83527061696388
20,5446,86506,3267,2046,30,2705,3,0.06652189561901684,17.77980249449322
21,6083,85014,3438,2138,32,3295,3,0.06972022123616078,17.737432114113744
22,6675,83432,3705,2282,40,3866,3,0.0717490025897835,17.68141345868954
23,7203,81792,4066,2449,50,4440,3,0.07460970885570081,17.64338459117571
24,7770,80065,4372,2673,57,5062,4,0.07687745215477582,17.5899633120786
25,8282,78224,4814,2946,68,5665,4,0.07990366982089522,17.542787175085003
26,8744,76270,5261,3204,69,6450,5,0.08367209650306212,17.4872974810777
27,9176,74256,5837,3548,69,7111,6,0.08733896564109556,17.416094416751356
28,9752,72040,6299,3861,79,7966,6,0.09199541532926368,17.358858145716837
29,10357,69708,6820,4212,95,8805,6,0.09647704780451608,17.280452072505984
30,10847,67377,7357,4526,108,9780,8,0.10155692845476672,17.209222344977796
31,11227,65043,7878,4847,118,10881,9,0.10622388147697621,17.130058439877622
32,11693,62563,8452,5127,126,12032,10,0.11115325826308707,17.056477899987804
33,11962,60078,8992,5474,140,13347,10,0.11559473920312952,16.991679412356184
34,12114,57594,9510,5796,156,14818,15,0.12041047666472676,16.933209085980558
35,12211,55166,9935,6120,174,16379,18,0.12512348107647536,16.862994269092802
36,12431,52612,10377,6372,193,17994,24,0.13004714620239463,16.799211957907097
37,12352,50211,10862,6640,210,19698,30,0.13411804146965156,16.74054942011732
38,12183,47895,11232,6914,231,21516,32,0.1382514818159669,16.690953563721443
39,12041,45553,11531,7145,256,23442,35,0.142302570515143,16.642278631971678
40,11879,43287,11762,7328,280,25429,38,0.14600887313187297,16.59847339416571
41,11503,41109,11965,7463,305,27617,41,0.14914880742838127,16.56574942530801
42,11236,38975,12044,7453,311,29938,46,0.15157973594376392,16.54015812515022
43,11076,36819,12060,7422,331,32245,50,0.1525320276456392,16.533925216288534
44,10536,35017,12067,7423,355,34551,54,0.1528922514419757,16.544350596879596
45,10080,33207,11927,7349,365,37017,58,0.15304674221691314,16.558923390732378
46,9635,31474,11748,7221,383,39477,65,0.15235697025900347,16.57613653302338
47,9012,29963,11538,7081,389,41950,70,0.15131328113952597,16.607387870561958
48,8357,28462,11365,6982,391,44365,81,0.14958819978684926,16.64162779803022
49,7898,27119,10908,6687,402,46897,92,0.14811856710792756,16.683707111466045
50,7330,25877,10539,6465,412,49282,98,0.14468075056543794,16.720049964771416
51,6738,24736,10176,6245,414,51586,108,0.14184970543867287,16.78508393579735
52,6243,23720,9645,5945,419,53908,123,0.13841346506035307,16.839970257585755
53,5714,22748,9187,5638,405,56172,139,0.13448734182592517,16.900216550464663
54,5260,21859,8657,5333,413,58330,151,0.13021940537948298,16.960233684870026
55,4736,21141,8116,4982,403,60462,163,0.12610131330813212,17.031255141577013
56,4282,20454,7515,4568,394,62619,171,0.12110775567266059,17.0963905951285
57,3900,19820,7043,4254,393,64413,180,0.11568460542899428,17.17066523089688
58,3484,19264,6498,3961,373,66230,193,0.11096558388730864,17.24938514852951
59,3095,18764,5958,3657,364,67965,200,0.10599871198389983,17.31145744091072
60,2840,18301,5473,3349,355,69473,212,0.10168247946300438,17.375879818780643
61,2540,17914,4967,3041,341,70974,226,0.09714086778745964,17.437965274954294
62,2293,17527,4566,2733,327,72319,238,0.09257773176289025,17.49625330740954
63,2045,17219,4153,2460,318,73562,246,0.08797704785165202,17.55436867064505
64,1817,16947,3730,2242,297,74712,258,0.083899925579372,17.611505981178254
65,1621,16680,3363,2056,279,75737,267,0.08018941125525281,17.659742089796637
66,1481,16433,2999,1835,265,76713,277,0.07704824920390951,17.70155522591401
67,1288,16239,2717,1615,259,77604,281,0.07376971257730994,17.74022760159686
68,1160,16059,2470,1452,240,78334,288,0.07038697882716963,17.779696066480064
69,1038,15909,2183,1324,226,79027,296,0.06776461589201861,17.818646274935052
70,917,15763,1950,1190,217,79662,304,0.06527214509120252,17.850933197744638
71,808,15625,1745,1086,196,80231,312,0.06307708621205492,17.88053064750185
72,715,15524,1557,968,181,80737,321,0.06098769556909508,17.907558008049808
73,637,15422,1395,847,163,81212,327,0.05907846216234495,17.93388401823446
74,593,15316,1248,757,147,81608,334,0.05714715697639924,17.956335046224854
75,518,15245,1099,665,126,82010,340,0.05547943423041637,17.978130902343302
76,440,15185,992,602,112,82327,345,0.05389967170247339,17.997147365839773
77,395,15129,903,520,107,82600,349,0.05259724846656143,18.01467037096138
78,355,15067,794,464,91,82878,354,0.05134838013521556,18.028666376829353
79,288,15028,704,413,74,83134,362,0.05040339481306786,18.04197067984467
80,263,14982,623,371,67,83335,362,0.049332324154753374,18.051802432803058
81,243,14942,555,319,58,83524,362,0.048591292313994575,18.06264694053648
82,230,14899,505,275,47,83683,364,0.04770504873109973,18.070873077837323
83,192,14875,444,252,45,83831,364,0.04687343479472284,18.08124148885506
84,188,14840,378,219,40,83971,367,0.04640093532555909,18.089395452857794
85,161,14821,348,194,33,84077,369,0.04578887870107031,18.095402707574664
86,147,14795,312,168,27,84185,369,0.04532194929175268,18.101494986318965
87,131,14768,271,146,27,84291,369,0.04482818729353884,18.106854288629098
88,119,14756,244,126,21,84365,372,0.04458032538548482,18.111149148990084
89,102,14738,225,120,16,84430,372,0.04416642072645469,18.11491561852436
90,96,14725,195,113,15,84486,373,0.04397332124919375,18.12033723588029
91,83,14712,173,99,14,84549,373,0.04382496342807294,18.12114928215686
92,67,14701,165,95,13,84589,373,0.04368426732314359,18.1223888000937
93,62,14694,140,86,12,84636,373,0.04348024034570172,18.123748946232595
94,51,14687,125,79,11,84676,374,0.04333264161718623,18.125942875654527
95,47,14678,109,65,9,84720,375,0.04326190858640102,18.128086823529188
96,36,14676,102,61,8,84744,376,0.04304523921052696,18.12929409575282
97,32,14669,88,51,9,84778,376,0.04288013513853939,18.131275413600108
98,30,14664,81,46,8,84798,376,0.04284274284578447,18.132775073730997
99,24,14663,69,39,5,84827,376,0.04269723640078936,18.133884509588647
100,19,14659,58,32,5,84854,376,0.042473305972434115,18.13560341893851
101,25,14651,53,27,5,84866,376,0.042457429638480995,18.136436220374524
102,21,14648,45,24,4,84885,376,0.04226168263596658,18.138242105613802
103,18,14646,38,23,4,84898,376,0.04217971392885153,18.140142542630972
104,19,14644,30,19,5,84910,376,0.0421744635741837,18.13991893234785
105,16,14643,24,18,4,84922,376,0.04217246651888745,18.14052503122807
106,9,14642,24,19,3,84929,377,0.04207759535093703,18.140615410457603
107,10,14638,20,19,3,84936,377,0.042097587715298625,18.140968623946986
108,9,14637,16,16,2,84946,377,0.04213665366409687,18.140205353348726
109,10,14634,17,15,1,84948,378,0.04214482641304064,18.140486568088377
110,11,14632,14,12,1,84955,378,0.042073020134730306,18.14008767131146
111,11,14631,10,12,1,84960,378,0.04199326229731561,18.141212288566248
112,8,14630,13,12,1,84961,378,0.041968733558476246,18.142206208504778
113,8,14629,11,11,1,84965,378,0.04208988613331086,18.141867641988807
114,6,14628,10,7,2,84972,378,0.04195346020134884,18.14139414745931
115,5,14627,11,5,2,84975,378,0.042000073239955533,18.142213590120612
116,5,14626,11,4,1,84978,378,0.042022131556676286,18.142596632290015
117,5,14625,9,5,1,84980,378,0.04200964787930699,18.141197240672533
118,4,14625,9,5,1,84981,378,0.041935279003898936,18.1418488313983
119,3,14625,9,5,1,84982,378,0.04198234498651153,18.142683041947993
120,2,14625,6,5,1,84986,378,0.04190257375057984,18.14215960542683
121,1,14625,7,4,1,84987,378,0.04188195705468121,18.143041947532552
122,0,14625,5,4,1,84990,378,0.04193965266270753,18.143082144145815
123,0,14625,4,3,1,84992,378,0.041862536803927326,18.142836615987648
124,0,14625,4,2,1,84993,378,0.0418727920749307,18.14288404729384
