,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.028452625699357557,18.794322901096486
1,620,98781,267,237,3,95,0,0.0323143878131312,18.453181529477217
2,905,98496,227,196,3,176,0,0.03880978934593265,18.377258366218904
3,1162,98239,176,155,3,268,0,0.04052047743700468,18.313187654322483
4,1042,98033,309,263,6,350,0,0.041391154643369836,18.289824423872872
5,1190,97885,265,232,6,425,0,0.043024347975859085,18.28435530722206
6,1142,97639,395,303,10,514,0,0.042941497313656804,18.25663450880151
7,1073,97423,547,358,13,589,0,0.04420728091649054,18.25781616525854
8,1244,96995,701,461,13,589,0,0.04471925882111491,18.235476350859916
9,1628,96405,822,546,13,589,0,0.04621963494309748,18.22076767464076
10,2178,95707,911,605,13,589,0,0.04722032310005678,18.19699934275994
11,2580,95059,1066,696,13,589,0,0.04845076371810325,18.173445573910097
12,3060,94363,1021,631,14,914,0,0.04988438748399925,18.153632246918615
13,3410,93585,1284,796,11,916,1,0.04982024827303113,18.12647932535553
14,3536,92869,1465,911,15,1206,1,0.05191489227957693,18.128921985732845
15,3661,92046,1691,1098,16,1490,1,0.05313996608777763,18.094529994549525
16,3899,91160,1936,1244,15,1748,1,0.05561667254869669,18.078973861189986
17,4192,90171,2239,1431,17,1952,1,0.05754454789999577,18.039679888502317
18,4517,89068,2629,1671,14,2103,1,0.06039905197224877,18.004470095722834
19,5011,87858,2892,1878,14,2349,1,0.06355517042133474,17.95417790586725
20,5482,86564,3240,2137,19,2560,1,0.06672221389188072,17.898777629142646
21,6066,85094,3503,2332,27,2980,1,0.07042627111588132,17.844199235920158
22,6658,83513,3775,2459,36,3561,1,0.07375510021267816,17.77828456227659
23,7230,81838,4044,2595,44,4251,1,0.07655975167886349,17.715560185290187
24,7886,79972,4373,2828,52,4891,1,0.07926063903645547,17.66051668545057
25,8367,78197,4745,3054,65,5574,1,0.08262189816948202,17.609144660082052
26,8880,76214,5165,3326,75,6340,3,0.08590939769385751,17.549633862591087
27,9277,74236,5731,3625,82,7049,3,0.08975815052233896,17.499664987570252
28,9736,72102,6288,3920,87,7866,4,0.0936934129556393,17.43603393470683
29,10044,69928,6928,4260,100,8739,4,0.09794928356614697,17.371519621425
30,10563,67634,7389,4585,113,9714,5,0.10274056466808298,17.310785510244873
31,11006,65208,7956,4898,121,10809,5,0.10727834065864092,17.241001493445697
32,11464,62772,8495,5127,141,11996,8,0.11199313989053078,17.17435739700377
33,11790,60312,8979,5483,152,13277,10,0.11584727003774246,17.108250225692743
34,12050,57878,9434,5732,170,14726,13,0.1207662968511816,17.05659590547817
35,12263,55371,9827,6052,180,16294,16,0.12466076272841373,16.98610503067642
36,12272,52936,10277,6353,195,17951,19,0.12951840820529484,16.935239281916555
37,12293,50479,10613,6587,210,19797,24,0.1337212906874755,16.87402527224325
38,12246,48066,11019,6866,226,21553,27,0.13748864595619606,16.82057934334969
39,12065,45813,11260,7076,246,23513,30,0.14168201625576363,16.782893600771132
40,11843,43528,11528,7337,267,25469,31,0.1449972151293144,16.732242091643982
41,11577,41359,11751,7415,283,27584,34,0.14884777179656766,16.703830285107074
42,11246,39233,11917,7532,301,29735,39,0.15067648993477128,16.667583784592097
43,10850,37216,12030,7538,319,32006,44,0.15285987597688844,16.661198184016577
44,10495,35318,11897,7498,328,34416,51,0.1534832218570059,16.655563908060536
45,10020,33508,11813,7431,344,36833,54,0.15359953383278194,16.665636115086553
46,9588,31771,11628,7325,368,39265,58,0.1532140579418276,16.68534151915571
47,9027,30206,11448,7197,388,41674,63,0.1523252165437995,16.71072071767296
48,8459,28757,11150,7005,396,44162,74,0.1509365833014873,16.749387546056195
49,7919,27399,10758,6860,412,46573,82,0.14855283768582989,16.78800770789374
50,7343,26165,10375,6596,421,49011,92,0.1465068479285138,16.83385795117801
51,6779,24992,9997,6298,432,51405,100,0.14327166146356574,16.878289669623484
52,6318,23888,9585,6022,435,53653,102,0.1395745779423783,16.939920059672236
53,5842,22915,9099,5672,434,55928,113,0.1357963198252831,17.007390128569988
54,5353,22046,8638,5322,423,58095,126,0.13105729290843318,17.07244723825503
