,e,s,i1,i2,c,r,d,compliance,contacts
90,92,14963,187,116,24,84254,367,0.04422744036557194,17.30004370987195
91,80,14952,171,102,21,84309,368,0.044122487418828606,17.304478850843008
92,65,14939,155,100,16,84359,369,0.04375361079726501,17.30589417629306
93,61,14925,136,94,15,84403,369,0.04352860251260967,17.309701236727605
94,55,14917,119,87,14,84441,370,0.04348322907179915,17.311256361276083
95,54,14909,107,77,14,84472,370,0.043448623369051954,17.311922314836522
96,50,14902,95,64,13,84509,370,0.04328451376106348,17.313607145556183
97,44,14895,90,61,12,84530,371,0.04294420745211631,17.315499120832616
98,34,14891,79,51,10,84567,371,0.0428649558050532,17.31884712292267
99,33,14884,72,43,9,84591,371,0.04271138189431828,17.319355430814017
100,29,14880,59,36,7,84620,372,0.04267816778368493,17.31986002349053
101,26,14876,54,30,4,84641,372,0.04251428709794752,17.320838232900115
102,21,14874,52,25,5,84654,372,0.042373262384632925,17.3225975710674
103,22,14869,47,25,5,84663,372,0.04226998728596129,17.32403018758807
104,22,14862,45,23,5,84674,372,0.042412358178766554,17.324385915177874
105,20,14860,41,18,5,84687,372,0.042277866591207976,17.323449483627886
106,20,14856,32,17,4,84701,373,0.04217050049557905,17.325635902939556
107,19,14855,29,14,4,84709,373,0.04216533732657942,17.32552912096035
108,17,14852,27,13,4,84717,373,0.042139418315260954,17.326468569367837
109,12,14850,27,13,4,84724,373,0.04215390569768594,17.326710055076457
110,13,14847,23,12,4,84731,373,0.0419923435212298,17.325779847786407
111,10,14846,27,8,4,84735,373,0.04206918181853968,17.32841933355213
112,10,14845,22,7,4,84742,373,0.04206590635198287,17.32763799777768
113,8,14844,20,8,4,84746,373,0.042063985167327275,17.327111618812268
114,9,14841,19,7,2,84752,373,0.042120374229639476,17.326842367891754
115,7,14840,18,9,1,84755,373,0.04192481485492271,17.327008737985285
116,8,14838,16,7,1,84760,373,0.04200123122976603,17.329307228061804
117,8,14837,13,4,1,84767,373,0.04195508617717568,17.32811553661656
118,7,14837,12,4,1,84769,373,0.04196260915760193,17.327642409582992
119,5,14836,11,4,0,84774,373,0.041901695557506245,17.3280269432763
120,4,14836,10,5,0,84775,373,0.04200072547073551,17.328029994606798
121,3,14835,9,5,1,84777,373,0.041880128645489643,17.327005524579043
122,3,14834,8,5,2,84778,373,0.04209290378599342,17.327782815684667
123,3,14834,7,3,2,84781,373,0.042006423415608674,17.326138681217028
124,2,14834,7,3,2,84782,373,0.04201966795378398,17.3274895736396
125,2,14834,6,3,2,84783,373,0.04196780470067745,17.327448799089318
126,2,14833,6,3,2,84784,373,0.04204018775523011,17.326859727083782
127,1,14833,4,3,2,84787,373,0.041999598950521945,17.32593394853745
128,2,14832,4,2,2,84788,373,0.04193697471238842,17.327279023855176
129,2,14832,3,1,2,84790,373,0.041948747853891175,17.32779426572725
130,2,14832,3,0,3,84790,373,0.041913074868376685,17.326869192698584
131,1,14832,3,1,3,84790,373,0.041998091090530806,17.328491230504298
132,2,14831,2,1,3,84791,373,0.04196077485528344,17.327561255387078
133,1,14831,3,1,2,84792,373,0.04198792544062599,17.327423649504173
134,1,14831,2,1,1,84794,373,0.04194720617439039,17.32751583406605
135,1,14831,1,1,1,84795,373,0.041817868407964254,17.327570089605587
136,1,14831,1,1,1,84795,373,0.04195872957190199,17.32807047982802
137,0,14831,1,2,1,84795,373,0.04185864182629731,17.32772385807424
138,0,14831,1,2,1,84795,373,0.041999145972081514,17.32768197990211
139,0,14831,1,1,1,84796,373,0.04190778942487187,17.32772463018642
140,0,14831,1,1,1,84796,373,0.04192355918285456,17.32749545446711
141,0,14831,0,1,1,84797,373,0.0418560792882475,17.32897419660576
142,0,14831,0,1,0,84797,374,0.04184357557510741,17.328967610749345
143,0,14831,0,1,0,84797,374,0.04178198033109468,17.32841339592643
144,0,14831,0,1,0,84797,374,0.04193231357464028,17.32837718958769
145,0,14831,0,0,0,84798,374,0.041881034775887616,17.328443989751182
146,0,14831,0,0,0,84798,374,0.04185022403419523,17.328486490260488
147,0,14831,0,0,0,84798,374,0.041889309343904585,17.329206733949622
148,0,14831,0,0,0,84798,374,0.04184548441253339,17.327836485510886
149,0,14831,0,0,0,84798,374,0.04183844529263566,17.3289677671416
150,0,14831,0,0,0,84798,374,0.04188590524959166,17.330614902826422
151,0,14831,0,0,0,84798,374,0.041812118375824096,17.32962343895606
152,0,14831,0,0,0,84798,374,0.04190627369074421,17.33013797121559
153,0,14831,0,0,0,84798,374,0.04181049271312428,17.329530450753506
154,0,14831,0,0,0,84798,374,0.041833343936101365,17.32987405457247
155,0,14831,0,0,0,84798,374,0.041868222509343814,17.32874876931197
156,0,14831,0,0,0,84798,374,0.041934691724790196,17.328599986374023
157,0,14831,0,0,0,84798,374,0.04197198049757357,17.328084701601217
158,0,14831,0,0,0,84798,374,0.04189500032693352,17.327856205728327
159,0,14831,0,0,0,84798,374,0.04188963865359918,17.328757369518907
160,0,14831,0,0,0,84798,374,0.041878773599768805,17.329485884208868
161,0,14831,0,0,0,84798,374,0.04185458462682803,17.328988682920453
162,0,14831,0,0,0,84798,374,0.04190247981241372,17.328820220462248
163,0,14831,0,0,0,84798,374,0.04179080858151075,17.328750127565215
164,0,14831,0,0,0,84798,374,0.04197083245026405,17.329286684236735
165,0,14831,0,0,0,84798,374,0.04201545955086803,17.32716153479035
166,0,14831,0,0,0,84798,374,0.042028264378231706,17.326313968468188
167,0,14831,0,0,0,84798,374,0.0419157443840535,17.326853954492794
168,0,14831,0,0,0,84798,374,0.04193785154907987,17.32812857012361
169,0,14831,0,0,0,84798,374,0.04190884605631507,17.327677384821726
170,0,14831,0,0,0,84798,374,0.041826063876907855,17.328688032509135
171,0,14831,0,0,0,84798,374,0.04185419728002955,17.329732924243324
172,0,14831,0,0,0,84798,374,0.04184565859183654,17.3286058527434
173,0,14831,0,0,0,84798,374,0.04187198042814722,17.32967153173115
174,0,14831,0,0,0,84798,374,0.04183100962791847,17.329061855431423
175,0,14831,0,0,0,84798,374,0.04183375032191967,17.329666689679872
176,0,14831,0,0,0,84798,374,0.04192953379272798,17.329453170660305
177,0,14831,0,0,0,84798,374,0.04185224646634713,17.328647702509166
178,0,14831,0,0,0,84798,374,0.041815322498910804,17.32929507335405
179,0,14831,0,0,0,84798,374,0.041951450370048306,17.32927974288657
