,e,s,i1,i2,c,r,d,compliance,contacts
45,10249,34340,11719,7346,345,35944,60,0.15252434368786225,17.218993591235588
46,9802,32577,11638,7223,360,38338,65,0.15207227723448746,17.23290833046607
47,9215,30987,11452,7162,370,40739,78,0.15098106935804348,17.26010654945288
48,8554,29562,11177,7060,374,43191,85,0.15010581636865905,17.297012902806333
49,8002,28189,10954,6789,380,45594,95,0.14855876562446396,17.331761611903215
50,7452,26888,10620,6609,392,47939,103,0.1455049640462378,17.37291497617312
51,6879,25698,10257,6358,393,50309,109,0.14322096737656884,17.427532103785985
52,6435,24552,9832,6031,403,52622,128,0.13987016535894442,17.47602710604894
53,6012,23550,9298,5729,403,54874,137,0.13582107135806656,17.540365417013124
54,5539,22650,8743,5447,406,57071,147,0.13151133031247692,17.6030546778553
55,5032,21856,8238,5076,416,59227,158,0.12749226454581392,17.670072383349396
56,4589,21109,7665,4753,426,61294,167,0.12262322690735324,17.73792617493933
57,4104,20448,7135,4504,420,63217,175,0.11824888414886324,17.80999780627253
58,3733,19817,6619,4171,410,65063,190,0.11417883302630051,17.870675050003722
59,3374,19276,6125,3802,393,66827,206,0.10983261403787742,17.93059614254346
60,3061,18795,5600,3531,380,68419,217,0.10467139446474553,17.991580118906484
61,2758,18351,5156,3297,365,69841,235,0.10022243508711716,18.05975240439249
62,2486,17962,4704,3037,350,71221,243,0.09651435078623413,18.119433884053777
63,2187,17630,4298,2773,335,72528,252,0.09226473855247837,18.17079644193249
64,1962,17314,3919,2503,309,73732,264,0.08839300840374491,18.22405502883197
65,1745,17050,3526,2231,304,74876,271,0.08433706870989272,18.274437552025727
66,1544,16807,3171,2028,286,75889,278,0.08043564371965949,18.32315973883514
67,1355,16607,2856,1832,255,76805,293,0.07701490410374792,18.369526273059943
68,1218,16412,2575,1651,225,77616,306,0.0736848133227369,18.413401564140415
69,1062,16252,2317,1478,204,78376,314,0.07045388353184169,18.45107173946012
70,949,16101,2121,1277,193,79039,323,0.0676836394108272,18.4873564983645
71,839,15968,1858,1152,184,79669,333,0.06480484014144591,18.520505158281484
72,769,15838,1638,1031,172,80216,339,0.06260309655341198,18.55333561482362
73,671,15741,1490,893,155,80704,349,0.06041241533610313,18.58110017849037
74,628,15624,1323,776,142,81153,357,0.05809925159792477,18.606377639996026
75,560,15541,1167,694,133,81545,363,0.05626416892515631,18.631365384708644
76,505,15463,1044,618,113,81888,372,0.05476172773044466,18.652624230707694
77,431,15407,920,556,92,82220,377,0.05324707748554697,18.670274575852225
78,394,15347,807,502,81,82490,382,0.052081041538183555,18.686037274333692
79,318,15306,740,443,74,82739,383,0.050935924671097525,18.70254952484795
80,280,15261,661,405,70,82943,383,0.04990639255405851,18.714248925326714
81,241,15222,574,375,68,83140,383,0.04916545303973529,18.725994403513752
82,219,15188,517,328,58,83308,385,0.04861330499919183,18.733306290008375
83,195,15152,466,288,48,83467,387,0.047790691831044584,18.738868152041
84,182,15124,412,250,41,83606,388,0.04710165342010301,18.747314474456825
85,163,15098,371,206,39,83738,388,0.04654539129840131,18.75446764008654
86,150,15072,326,193,36,83838,388,0.04581946582855416,18.76052107297201
87,135,15053,264,172,31,83959,389,0.045342528564477534,18.767925661017397
88,118,15034,239,150,28,84045,389,0.044989498076248774,18.773104009432565
89,101,15023,204,135,25,84126,389,0.04468263353725904,18.77713432615756
90,96,15002,188,121,22,84183,391,0.04442038845481914,18.779172815706833
91,80,14992,164,111,18,84246,392,0.04412914682090903,18.784000350770377
92,67,14986,149,104,14,84291,392,0.04400971263862036,18.786077517216764
93,58,14976,130,97,12,84337,393,0.04381485114972537,18.786101713380614
94,55,14968,117,82,11,84377,393,0.04355846447397188,18.78963085335555
95,42,14960,116,70,10,84412,393,0.04340152735138878,18.791466216942514
96,39,14953,96,64,10,84448,393,0.043222542192788906,18.79429298093181
97,39,14947,87,51,10,84476,393,0.04315735782679262,18.795355645922108
98,34,14942,73,49,7,84505,393,0.042943273358735254,18.796302325906822
99,30,14938,61,43,9,84529,393,0.042819497046310086,18.797789747175962
100,28,14932,61,32,10,84547,393,0.04280172342687228,18.79872922509411
101,25,14928,55,26,10,84566,393,0.04263825508521345,18.799965893326203
102,23,14924,50,26,10,84577,393,0.0425244894337441,18.801200525811833
103,20,14922,37,23,8,84599,394,0.04242133421984683,18.802911690017947
104,22,14916,32,22,7,84609,395,0.04240004869741657,18.803103673635356
105,17,14915,30,24,7,84615,395,0.0425065671186385,18.803601004348323
106,14,14914,30,18,5,84627,395,0.042428120525974986,18.802101177189474
107,11,14913,26,18,5,84635,395,0.04238107685194593,18.80345385355177
108,11,14911,20,18,4,84644,395,0.04226734207594819,18.803355845859503
109,5,14911,20,17,3,84652,395,0.04227961304035494,18.80509449914325
110,6,14909,17,15,3,84658,395,0.04233024508552421,18.804918133377345
111,5,14909,15,13,1,84665,395,0.04222005627889811,18.804332301544097
112,4,14909,15,10,0,84670,395,0.04215728720472325,18.805686012315217
113,2,14909,14,7,0,84676,395,0.042120260929858565,18.806140988169727
114,3,14908,10,7,0,84680,395,0.04201462449164765,18.80696344337255
115,1,14908,11,4,0,84684,395,0.04194948762716672,18.80789272229344
116,2,14907,10,3,0,84686,395,0.042244576630013124,18.80774066076671
117,2,14907,6,1,0,84692,395,0.04201383428139621,18.805873470408372
118,2,14907,6,0,0,84693,395,0.04188854874545372,18.808846244422917
119,1,14907,5,1,0,84694,395,0.04201751951632819,18.8087100682919
120,1,14907,4,1,0,84695,395,0.04198244774798042,18.808179046449027
121,0,14907,3,1,0,84697,395,0.04197715488813551,18.80804391163882
122,0,14907,3,1,0,84697,395,0.041930109835459,18.80824912662778
123,0,14907,1,1,0,84699,395,0.04202657079262041,18.808285855030096
124,0,14907,1,1,0,84699,395,0.041970831031782424,18.807947930423975
125,0,14907,1,1,0,84699,395,0.04187299223933517,18.808281828335723
126,0,14907,1,1,0,84699,395,0.041821592413831495,18.810105318906142
127,0,14907,1,0,0,84700,395,0.041858497513732516,18.810617570882926
128,0,14907,1,0,0,84700,395,0.04198035930886594,18.809988155730174
129,0,14907,0,0,0,84701,395,0.041918088154783525,18.8084291328417
130,0,14907,0,0,0,84701,395,0.04194012766460618,18.808814201489014
131,0,14907,0,0,0,84701,395,0.04201425994884431,18.807881116759454
132,0,14907,0,0,0,84701,395,0.04205484798131424,18.807592978007428
133,0,14907,0,0,0,84701,395,0.042038439828448626,18.806629199237122
134,0,14907,0,0,0,84701,395,0.041929397876784874,18.807135381281032
135,0,14907,0,0,0,84701,395,0.04198207573768529,18.808073543471725
136,0,14907,0,0,0,84701,395,0.0420201978596426,18.808376411786835
137,0,14907,0,0,0,84701,395,0.04200747242866501,18.808281476688244
138,0,14907,0,0,0,84701,395,0.041917009026083384,18.807801473822096
139,0,14907,0,0,0,84701,395,0.04214491686732027,18.808069803612124
140,0,14907,0,0,0,84701,395,0.041905669216727955,18.80645673134053
141,0,14907,0,0,0,84701,395,0.04180797845391376,18.80967002577868
142,0,14907,0,0,0,84701,395,0.04188618969393505,18.81102286319415
143,0,14907,0,0,0,84701,395,0.04192144693076226,18.808922354676103
144,0,14907,0,0,0,84701,395,0.04189551210880203,18.80959359813935
145,0,14907,0,0,0,84701,395,0.041915021814483124,18.809544658607646
146,0,14907,0,0,0,84701,395,0.04200906236864697,18.809380312340817
147,0,14907,0,0,0,84701,395,0.041990265116069334,18.80828479860144
148,0,14907,0,0,0,84701,395,0.04198717939338532,18.807522427006003
149,0,14907,0,0,0,84701,395,0.0420162189432695,18.80816242204361
150,0,14907,0,0,0,84701,395,0.041932886115368585,18.80864684689889
151,0,14907,0,0,0,84701,395,0.041982410690544904,18.809284125741044
152,0,14907,0,0,0,84701,395,0.041931658815097216,18.80892640180276
153,0,14907,0,0,0,84701,395,0.04198633513341101,18.809293770577707
154,0,14907,0,0,0,84701,395,0.04200379059360764,18.807696227612148
155,0,14907,0,0,0,84701,395,0.04201264056930164,18.808325519214968
156,0,14907,0,0,0,84701,395,0.04187875152790621,18.809025645914414
157,0,14907,0,0,0,84701,395,0.0419709053116512,18.808865571030648
158,0,14907,0,0,0,84701,395,0.04195499409181977,18.80904992807118
159,0,14907,0,0,0,84701,395,0.04185902534476521,18.810156135921382
160,0,14907,0,0,0,84701,395,0.041935455470936925,18.810304801336212
161,0,14907,0,0,0,84701,395,0.04193278287109316,18.809379052698684
162,0,14907,0,0,0,84701,395,0.041931594799029144,18.809097598489945
163,0,14907,0,0,0,84701,395,0.041972407507772695,18.809458213978623
164,0,14907,0,0,0,84701,395,0.04194606355721503,18.809166282333624
165,0,14907,0,0,0,84701,395,0.0419652096582285,18.8086130988136
166,0,14907,0,0,0,84701,395,0.04191557917997903,18.808535553410252
167,0,14907,0,0,0,84701,395,0.04199257434362575,18.808126114041272
168,0,14907,0,0,0,84701,395,0.041964395188309925,18.808839412829727
169,0,14907,0,0,0,84701,395,0.04184702526739692,18.80904057904588
170,0,14907,0,0,0,84701,395,0.041878435584907184,18.80927260052947
171,0,14907,0,0,0,84701,395,0.04185085093956904,18.80959864913593
172,0,14907,0,0,0,84701,395,0.041829443507537346,18.810114966762615
173,0,14907,0,0,0,84701,395,0.04190739860624829,18.809209151397987
174,0,14907,0,0,0,84701,395,0.041935149288983536,18.808187431772552
175,0,14907,0,0,0,84701,395,0.04202399487536691,18.80856129967771
176,0,14907,0,0,0,84701,395,0.041888059217204156,18.808042850302613
177,0,14907,0,0,0,84701,395,0.042080386015443554,18.808856969439535
178,0,14907,0,0,0,84701,395,0.04196884991620802,18.807612439304375
179,0,14907,0,0,0,84701,395,0.041994203601795115,18.807701709447617
