,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.02885896823272022,16.47386812718545
1,599,98775,253,276,0,100,0,0.0328059104470698,16.122053403583873
2,890,98484,221,238,3,167,0,0.03940880346548081,16.04484027559089
3,1116,98258,163,190,5,271,0,0.041134757979922006,15.9789984368988
4,987,98088,311,261,6,350,0,0.042021640388879074,15.956515876169089
5,1117,97958,267,210,9,442,0,0.04316573186554164,15.951197863506378
6,1049,97726,431,261,10,526,0,0.043080507052457286,15.933278645348462
7,950,97534,554,336,13,616,0,0.043953162600020856,15.936475695083912
8,1083,97175,669,447,13,616,0,0.044486299687892424,15.921321674797102
9,1361,96727,774,512,13,616,0,0.04594840509241622,15.90772878974583
10,1769,96189,859,557,13,616,0,0.04693160061594545,15.879327062576989
11,2102,95624,984,664,13,616,0,0.047960954983711925,15.858482416800756
12,2470,95064,903,638,15,913,0,0.04939277831766213,15.840190482427476
13,2767,94408,1106,794,15,913,0,0.04971131151054681,15.810491758928311
14,2886,93841,1176,872,12,1216,0,0.051750241818981864,15.806301173251061
15,3050,93139,1342,953,14,1505,0,0.05248850477789973,15.767948341635876
16,3359,92265,1575,1059,17,1727,1,0.05415473952971666,15.750319566667127
17,3695,91369,1814,1210,16,1898,1,0.05565810544814546,15.71929834339605
18,4017,90391,2139,1411,17,2026,2,0.05778235285704158,15.69140592579755
19,4582,89259,2350,1535,15,2260,2,0.06036708675987251,15.653802368506529
20,5063,88076,2666,1729,17,2450,2,0.06232767060338443,15.60676654782403
21,5520,86745,3014,1896,24,2802,2,0.06510110822194509,15.573330447944675
22,6034,85335,3278,2080,32,3242,2,0.06768588601724741,15.521339193351931
23,6539,83852,3537,2261,43,3769,2,0.07059268325222612,15.478847058779747
24,7055,82204,3872,2493,49,4327,3,0.07333191411273718,15.42970357242278
25,7617,80459,4259,2729,59,4877,3,0.07665767288386743,15.385583177205207
26,8110,78635,4698,2965,68,5524,3,0.08010558589828128,15.33153157560048
27,8576,76759,5249,3257,71,6087,4,0.0836231033178397,15.278432237576489
28,9021,74831,5703,3584,74,6784,6,0.08752475994311441,15.221904425110072
29,9504,72700,6157,3904,81,7651,6,0.0920136872203885,15.158919459602863
30,9947,70512,6696,4214,101,8527,6,0.09654207108482929,15.089644493902492
31,10366,68269,7205,4551,112,9494,6,0.10130050961504636,15.017202538388233
32,10829,65930,7681,4819,123,10614,7,0.10633433275725332,14.943352216940513
33,11268,63563,8150,5095,133,11786,8,0.1106734839261086,14.864713318581872
34,11619,61081,8614,5431,140,13109,9,0.1151531647553148,14.796379192729766
35,11860,58652,9090,5733,151,14504,13,0.11988520382964231,14.731382582542611
36,12119,56150,9590,5993,165,15970,16,0.12437744615317396,14.662484076489823
37,12219,53711,10015,6259,174,17609,16,0.128781835057058,14.606611545747077
38,12329,51234,10390,6506,188,19336,20,0.1326156298805803,14.55535942396471
39,12260,48821,10773,6781,202,21145,21,0.13651345990991118,14.515358187169914
40,12059,46593,11084,7023,222,22998,24,0.1404988663198665,14.47454832032494
41,11789,44361,11471,7210,240,24904,28,0.1440526541902874,14.437828067542334
