,e,s,i1,i2,c,r,d,compliance,contacts
130,1,14780,4,1,0,84860,357,0.04169388818829443,17.463116174667054
131,0,14780,3,2,0,84861,357,0.04186980224289167,17.462570228113353
132,0,14780,3,2,0,84861,357,0.04179845280860608,17.46049222644152
133,0,14780,2,2,0,84862,357,0.04171743157691473,17.461632901270022
134,0,14780,0,1,0,84865,357,0.041879439188998495,17.46231065511712
135,0,14780,0,1,0,84865,357,0.0417682580237934,17.46104063621186
136,0,14780,0,1,0,84865,357,0.04178612734320636,17.46212500401704
137,0,14780,0,1,0,84865,357,0.0417495958646311,17.461339728585298
138,0,14780,0,1,0,84865,357,0.04170539362152257,17.462230916023863
139,0,14780,0,0,0,84866,357,0.041678623729486185,17.4630180332033
140,0,14780,0,0,0,84866,357,0.041831791713684535,17.463460403748382
141,0,14780,0,0,0,84866,357,0.04164011161580454,17.46233891920195
142,0,14780,0,0,0,84866,357,0.04179439900794432,17.463196957299044
143,0,14780,0,0,0,84866,357,0.0418193717758885,17.4619815551088
144,0,14780,0,0,0,84866,357,0.04176767175154794,17.46194809445316
145,0,14780,0,0,0,84866,357,0.04182259691518736,17.462642195719628
146,0,14780,0,0,0,84866,357,0.04186412241498147,17.461363419418706
147,0,14780,0,0,0,84866,357,0.041757427478856655,17.4613643190146
148,0,14780,0,0,0,84866,357,0.04171735413004392,17.462051338054394
149,0,14780,0,0,0,84866,357,0.04174888823618072,17.46230978939617
150,0,14780,0,0,0,84866,357,0.0417654192542264,17.462407149005905
151,0,14780,0,0,0,84866,357,0.041825345030664145,17.46278646886753
152,0,14780,0,0,0,84866,357,0.04168936274311486,17.46214570424404
153,0,14780,0,0,0,84866,357,0.04174807800402653,17.462565470031656
154,0,14780,0,0,0,84866,357,0.04185012794880068,17.462187391879205
155,0,14780,0,0,0,84866,357,0.04179154363101454,17.461163638104626
156,0,14780,0,0,0,84866,357,0.041805726152443,17.461429544676562
157,0,14780,0,0,0,84866,357,0.041749428243429726,17.462513247201436
158,0,14780,0,0,0,84866,357,0.041738340028114516,17.462040981194896
159,0,14780,0,0,0,84866,357,0.04173626008070443,17.4619485332244
160,0,14780,0,0,0,84866,357,0.04181759993982658,17.46215751822628
161,0,14780,0,0,0,84866,357,0.04169303878121115,17.461786941933607
162,0,14780,0,0,0,84866,357,0.04179151192888283,17.46247111052676
163,0,14780,0,0,0,84866,357,0.041710521845728064,17.46171870706503
164,0,14780,0,0,0,84866,357,0.04173115112375043,17.46168794393168
165,0,14780,0,0,0,84866,357,0.04196339046881742,17.461327663909255
166,0,14780,0,0,0,84866,357,0.04187874041856275,17.459285970990244
167,0,14780,0,0,0,84866,357,0.04181607183975483,17.460812959094515
168,0,14780,0,0,0,84866,357,0.041720615510999176,17.46117329399279
169,0,14780,0,0,0,84866,357,0.04180790052661952,17.462482730219737
170,0,14780,0,0,0,84866,357,0.041753130010406356,17.460587633743422
171,0,14780,0,0,0,84866,357,0.04172741719405465,17.462424718507997
172,0,14780,0,0,0,84866,357,0.04176992913484935,17.461621639893725
173,0,14780,0,0,0,84866,357,0.04178457759015972,17.46100391625757
174,0,14780,0,0,0,84866,357,0.041675939166159366,17.461688066142962
175,0,14780,0,0,0,84866,357,0.04183459180637582,17.462934272505343
176,0,14780,0,0,0,84866,357,0.04179391655064389,17.46117272330614
177,0,14780,0,0,0,84866,357,0.04187754201387929,17.46103954368478
178,0,14780,0,0,0,84866,357,0.041795168579408716,17.461443018271307
179,0,14780,0,0,0,84866,357,0.04178580843535971,17.461476570828317
