,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.028549514096169404,16.80531262165325
1,608,98770,263,281,2,79,0,0.032590071404900715,16.450642073946696
2,885,98493,221,245,3,156,0,0.03924063667982196,16.37216923649251
3,1113,98265,180,182,5,258,0,0.04117451952697915,16.305824078289284
4,1005,98070,323,262,7,336,0,0.04197959793923896,16.28202675880742
5,1156,97919,283,209,11,425,0,0.04331942006887156,16.27803453303211
6,1089,97681,415,283,12,523,0,0.04295373359736553,16.261748163895966
7,1028,97465,524,361,15,610,0,0.04401848670660435,16.266374657185057
8,1157,97108,664,449,15,610,0,0.044839257159372176,16.245468701285663
9,1361,96709,784,524,15,610,0,0.0459801124371166,16.226223351095726
10,1732,96187,880,579,15,610,0,0.04720963567208333,16.20112125631266
11,2064,95617,1027,670,15,610,0,0.04823452663816837,16.180471271333406
12,2474,94991,970,640,19,909,0,0.049545617785504266,16.16320869754895
13,2765,94343,1195,772,17,911,0,0.04965248434040281,16.137921561388755
14,2944,93765,1261,800,21,1212,0,0.05131590739728876,16.131644801196764
15,3175,93012,1425,881,24,1486,0,0.05197148671702907,16.10033051557862
16,3406,92211,1650,998,26,1712,0,0.053491381002465845,16.086370577020332
17,3669,91322,1937,1142,25,1908,0,0.05482128147274641,16.05629299524875
18,4051,90292,2250,1326,24,2059,1,0.05678160795063352,16.030558848879984
19,4656,89109,2472,1444,23,2298,1,0.05913397741430804,15.994249000712697
20,5231,87781,2779,1674,29,2508,1,0.06105185965832383,15.948481230001843
21,5752,86459,3061,1836,37,2857,1,0.06426785821257794,15.911917418452756
22,6373,84949,3353,2034,43,3250,1,0.06672445907846314,15.856357008855793
23,6890,83402,3679,2216,50,3765,1,0.06980140133114462,15.808461033225433
24,7433,81676,4046,2462,55,4329,2,0.07270598101609857,15.761275312703548
25,7903,79878,4451,2759,58,4952,2,0.07620587283464804,15.715863002521875
26,8448,78011,4848,3036,63,5594,3,0.08000252778054068,15.654046023985385
27,8868,76081,5391,3425,67,6168,3,0.08416819124522472,15.58945921100168
28,9398,74004,5936,3674,82,6906,3,0.08925879489883123,15.522038114653633
29,9843,71833,6502,4033,93,7696,3,0.09331741013330833,15.441156637808648
30,10282,69596,7058,4386,109,8569,3,0.09870216917217407,15.374522657049107
31,10716,67295,7567,4714,121,9587,3,0.10381071032149386,15.293567185276192
32,11249,64832,8000,5028,129,10761,4,0.10878579718655008,15.216560603445501
33,11695,62309,8453,5324,137,12077,8,0.1137448684305765,15.142597298636712
34,11907,59926,9002,5624,147,13388,9,0.11841908548876934,15.078710268440744
35,12020,57576,9455,5898,159,14884,11,0.12310440455137005,15.018601236616643
36,12152,55143,9910,6197,166,16419,16,0.1271735836474916,14.956446309046916
37,12126,52706,10345,6499,182,18128,17,0.1317598342784674,14.900442185826726
38,11949,50360,10785,6784,195,19912,18,0.13621411307879747,14.849172160016572
39,12024,47902,11082,7003,211,21761,20,0.1402747563661334,14.800509840965422
40,12080,45496,11367,7138,227,23672,23,0.1438064688621521,14.753872523698618
41,11850,43293,11590,7271,235,25737,27,0.1465149566879374,14.722760904247593
42,11597,41109,11694,7433,243,27898,29,0.14878125734453973,14.702921658430546
43,11358,39002,11815,7421,262,30112,33,0.15091277712452564,14.690684079349804
44,10907,36995,11905,7488,293,32376,39,0.15151274011192248,14.686635425025901
45,10362,35134,11878,7458,311,34817,43,0.15264438120895502,14.706283749560036
46,9962,33331,11674,7342,326,37318,50,0.15255196529562534,14.710771923413692
47,9452,31657,11552,7265,333,39686,58,0.15176036987163272,14.73478366374491
48,8934,30068,11402,7172,360,42006,61,0.15092044614193761,14.768835350076378
49,8337,28658,11133,7015,379,44413,68,0.14966804616735405,14.802370138311902
50,7862,27272,10806,6766,393,46828,76,0.14783997674852767,14.835069068037038
51,7274,26057,10380,6649,407,49150,86,0.1449848825726208,14.87721218172205
52,6774,24883,9898,6347,403,51601,97,0.14319639125878267,14.927643534289759
53,6217,23851,9398,6030,419,53982,106,0.1394146210470979,14.966941979106238
54,5748,22910,8930,5705,435,56156,119,0.1356530634191983,15.027499403840531
55,5195,22077,8471,5366,433,58334,127,0.13163048039487707,15.091113271944675
56,4724,21333,7913,5032,417,60442,142,0.1268571929167992,15.153555455686906
57,4228,20655,7413,4699,408,62450,150,0.12213451818399523,15.224421270945355
58,3835,20016,6903,4380,395,64314,160,0.11726466860852498,15.292811280172979
59,3467,19443,6444,3977,395,66109,168,0.11257590812144781,15.360225461749094
60,3123,18954,5891,3689,378,67788,180,0.10720179410245735,15.428436267301503
61,2811,18522,5347,3388,363,69384,188,0.10262531889019416,15.499489284389563
62,2547,18108,4876,3127,351,70794,200,0.09795368895702122,15.560770724983572
63,2259,17757,4407,2849,334,72191,206,0.09379289221058487,15.622893800265555
64,2016,17427,4004,2610,319,73416,211,0.0894093124509317,15.67721622532888
65,1815,17139,3585,2344,302,74598,220,0.08562523994603521,15.732197755521648
66,1671,16851,3223,2106,273,75647,232,0.08164596977605099,15.782408504695656
67,1512,16596,2879,1923,252,76596,245,0.0778087567499937,15.832344343010774
68,1363,16394,2618,1702,229,77441,256,0.07457691429728557,15.877674186438448
69,1196,16231,2395,1511,217,78186,267,0.07118279876633526,15.91385459240127
70,1059,16080,2191,1325,208,78862,278,0.06817495960210711,15.951733641287902
71,916,15935,1964,1201,186,79514,287,0.06511011357890575,15.98628460111062
72,788,15808,1776,1071,168,80099,293,0.06289557451292899,16.018061808514666
73,704,15690,1597,963,151,80596,302,0.06067252496275652,16.04306585465571
74,648,15583,1436,855,133,81034,314,0.05879358696510697,16.067426851554266
75,594,15486,1277,751,120,81457,318,0.05689397804841005,16.08864994160115
76,523,15412,1123,699,111,81814,321,0.055229479905501325,16.108098987901602
77,465,15343,984,635,97,82155,324,0.05408714058132037,16.12630742907006
78,421,15269,869,580,96,82439,329,0.05277482160653477,16.140956841885362
79,360,15223,771,497,91,82726,335,0.051931249836274104,16.154469884159077
80,300,15186,676,434,90,82982,335,0.05068859307170038,16.16484941819601
81,266,15146,604,378,81,83191,337,0.04981350321413151,16.178045941658393
82,226,15117,551,337,76,83359,337,0.04886785573655039,16.1888697298678
83,183,15086,499,312,75,83511,337,0.048069882340155974,16.19994726669493
84,175,15048,441,271,69,83661,338,0.04744000067136871,16.207506095636194
85,168,15018,387,235,65,83792,338,0.046771723109971845,16.21459774515561
86,150,14996,338,206,60,83911,342,0.046290401600479175,16.220750698572363
87,138,14979,290,176,53,84020,347,0.04582119113502139,16.22659664273873
88,125,14961,251,149,48,84122,347,0.04523415209142801,16.232761174840668
89,109,14939,223,141,41,84202,348,0.04475334683161199,16.23742423996825
90,96,14922,188,137,33,84278,349,0.044514882752893725,16.24181597163536
91,85,14911,155,118,29,84354,351,0.04420040637660982,16.245307917657676
92,79,14900,141,103,25,84402,353,0.04400258027084397,16.249453572935877
93,68,14893,132,93,22,84442,353,0.04363186510569331,16.251692566126177
94,50,14889,114,93,20,84483,354,0.043320930804530804,16.25592954695431
95,37,14885,100,95,17,84514,355,0.04336744271669924,16.25806295627214
96,35,14876,89,86,16,84546,355,0.04330255904289953,16.257256480069593
97,31,14869,77,71,16,84584,355,0.043235702965584856,16.2574248175085
98,31,14862,73,52,15,84615,355,0.04296160117048413,16.2589537708987
99,34,14855,63,44,15,84636,356,0.04279943271443145,16.260573710824033
100,36,14849,57,37,13,84654,357,0.04263619499684135,16.262121880051545
101,33,14843,51,34,13,84672,357,0.042616697256729605,16.263684869648618
102,28,14841,48,22,11,84696,357,0.04265014734116894,16.263281184903082
103,25,14837,45,15,10,84714,357,0.04235855603017798,16.2635618322021
104,19,14836,43,13,9,84726,357,0.04218118094279631,16.267043055056277
105,14,14835,38,13,8,84738,357,0.0421366452090998,16.269441870590093
106,8,14835,34,16,6,84747,357,0.04215189399824174,16.26874927450479
107,8,14833,33,15,6,84751,357,0.042023884394445904,16.26934966415349
108,9,14828,33,15,5,84756,357,0.04206924447270768,16.269838009043514
109,8,14828,28,12,4,84765,358,0.04199319660621932,16.27054570084761
110,8,14827,22,12,3,84773,358,0.04192381893068317,16.27107289918255
111,10,14825,16,11,1,84781,359,0.04198154085879869,16.270660556835146
112,10,14823,13,9,1,84788,359,0.042003906055693895,16.27099776858009
113,7,14821,11,10,1,84794,359,0.04187108715629348,16.271039995978906
114,11,14817,8,7,2,84799,359,0.04187348463253393,16.272946981761624
115,10,14817,7,7,2,84801,359,0.04184953904986723,16.2734637255005
116,8,14817,7,5,2,84805,359,0.041785914397643904,16.27328248163794
117,6,14817,7,6,2,84806,359,0.04185213879590701,16.273648590708998
118,4,14817,8,6,2,84807,359,0.0418476402488189,16.272305332355863
119,1,14816,11,7,2,84807,359,0.04197356572832228,16.272883786675543
120,2,14815,10,6,2,84809,359,0.04194205717212873,16.271346995935385
121,2,14815,8,3,1,84814,360,0.041700762803711086,16.27224492591662
122,2,14815,8,3,1,84814,360,0.04168885753127526,16.274733889919787
123,3,14814,7,3,1,84815,360,0.041816574085110046,16.27453156315224
124,5,14811,5,4,1,84817,360,0.041641397774306595,16.273550576768585
125,4,14811,5,3,1,84819,360,0.041724740487747256,16.274679085504236
126,4,14811,4,2,0,84822,360,0.04185549581720824,16.273909783262177
127,4,14811,1,1,0,84826,360,0.04177050815603919,16.272302156232005
128,4,14810,2,1,0,84826,360,0.04171160633468836,16.272982771778597
129,2,14809,5,1,0,84826,360,0.04179991373200486,16.2739201522807
130,2,14809,5,1,0,84826,360,0.04180492658731141,16.27299173834749
131,3,14808,5,1,0,84826,360,0.041843623141890725,16.272117196577305
132,4,14807,5,0,0,84827,360,0.04175136953062666,16.272800165234028
133,4,14806,5,0,0,84828,360,0.041903279329408745,16.27304335118689
134,4,14805,6,0,0,84828,360,0.041729813775317356,16.27138000750461
135,4,14805,6,0,0,84828,360,0.041736355413995556,16.27398627772566
136,3,14805,6,0,0,84829,360,0.04174644950042368,16.27285319286232
137,2,14805,4,0,0,84832,360,0.04178857808853461,16.272809158192196
138,1,14805,4,1,0,84832,360,0.041758793531369354,16.27207271259619
139,0,14805,5,1,0,84832,360,0.041734454463193744,16.27299493595562
140,0,14805,5,1,0,84832,360,0.041737949173941725,16.273580530206598
141,0,14805,4,1,0,84833,360,0.041692080391138885,16.27350290795444
142,0,14805,3,1,0,84834,360,0.04170494106663331,16.27398474793826
143,0,14805,3,1,0,84834,360,0.041804931292331204,16.27305608457067
144,0,14805,2,1,0,84835,360,0.04181409484663519,16.272612691615162
145,0,14805,1,1,0,84836,360,0.041693489928565065,16.272727751171793
146,1,14804,1,0,0,84837,360,0.04186032646309025,16.273784855013318
147,1,14804,0,0,0,84838,360,0.04171564702836367,16.272835915791237
148,1,14804,0,0,0,84838,360,0.04173854953442906,16.274056108237165
149,1,14804,0,0,0,84838,360,0.041690816123667394,16.274241832874093
150,1,14804,0,0,0,84838,360,0.041619334356450585,16.273775293471758
151,0,14804,0,1,0,84838,360,0.0417012725003192,16.274271221025344
152,0,14804,0,1,0,84838,360,0.04170657392563035,16.27407780882531
153,0,14804,0,1,0,84838,360,0.04181142797138913,16.273527265100334
154,0,14804,0,1,0,84838,360,0.041814825735236164,16.271902860714373
155,0,14804,0,1,0,84838,360,0.041839881500848386,16.27091954213393
156,0,14804,0,1,0,84838,360,0.04182976446304425,16.272427260279844
157,0,14804,0,1,0,84838,360,0.04170228665041841,16.273627819801547
158,0,14804,0,1,0,84838,360,0.041629625037981496,16.27465734722778
159,0,14804,0,0,0,84839,360,0.04159745220883283,16.275787190166476
160,0,14804,0,0,0,84839,360,0.04161194547384355,16.275029136218635
161,0,14804,0,0,0,84839,360,0.041634088861674814,16.27498465170072
162,0,14804,0,0,0,84839,360,0.041710301187471134,16.27479881271883
163,0,14804,0,0,0,84839,360,0.04166900770823212,16.274849413105365
164,0,14804,0,0,0,84839,360,0.04169020795448298,16.274079890805094
165,0,14804,0,0,0,84839,360,0.04175345287900769,16.273550527098134
166,0,14804,0,0,0,84839,360,0.041765471942895704,16.2741133824162
167,0,14804,0,0,0,84839,360,0.0417370761583659,16.273086362412954
168,0,14804,0,0,0,84839,360,0.04171210007462663,16.27368725706655
169,0,14804,0,0,0,84839,360,0.041680455226794505,16.275194830281066
170,0,14804,0,0,0,84839,360,0.04171920804862734,16.274822576144278
171,0,14804,0,0,0,84839,360,0.04169313602832549,16.27425557746811
172,0,14804,0,0,0,84839,360,0.041699139864135815,16.27451815636137
173,0,14804,0,0,0,84839,360,0.0417230542237378,16.273909903607773
174,0,14804,0,0,0,84839,360,0.04171397879685045,16.273758587297447
175,0,14804,0,0,0,84839,360,0.04171602891353286,16.27363867325461
176,0,14804,0,0,0,84839,360,0.041760559118060266,16.274066811304625
177,0,14804,0,0,0,84839,360,0.04178235890186118,16.27342935036607
178,0,14804,0,0,0,84839,360,0.0417833460434841,16.27300985596182
179,0,14804,0,0,0,84839,360,0.04172976900223215,16.272384232535625
