,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.02883545596557957,17.436829649820744
1,583,98787,257,292,1,83,0,0.03275437885881015,17.082087479496202
2,872,98498,208,235,2,188,0,0.03954326838462969,17.003477405071276
3,1101,98269,168,191,2,272,0,0.041083373848001016,16.935658220967877
4,995,98080,308,268,4,348,0,0.042119316030115386,16.918110954844114
5,1137,97938,266,221,8,433,0,0.04334788050637154,16.91172806829419
6,1092,97695,390,295,9,522,0,0.04301519237141831,16.89303321608493
7,986,97512,523,349,11,622,0,0.044251719152865805,16.898720676498712
8,1137,97132,662,439,11,622,0,0.044660898291010186,16.87799706601246
9,1494,96586,789,501,11,622,0,0.045910272596918454,16.867020281040983
10,1980,95958,880,552,11,622,0,0.046885822567242115,16.844661641740185
11,2364,95331,1032,643,11,622,0,0.04790160483056684,16.825794553334198
12,2848,94664,971,592,16,912,0,0.049095817799798804,16.807800870361596
13,3125,94007,1211,732,15,913,0,0.04913128362754206,16.782188385899538
14,3252,93334,1371,830,21,1195,0,0.05095084017465389,16.781702702840068
15,3425,92533,1581,959,29,1476,0,0.051931243315398966,16.750757980647858
16,3644,91687,1820,1118,31,1703,0,0.05400220861104677,16.733527418342447
17,3940,90724,2092,1324,30,1893,0,0.05604686464479195,16.70321449134391
18,4350,89657,2410,1521,30,2035,0,0.05875070791736103,16.664462031526526
19,4844,88490,2674,1687,29,2277,2,0.061604296314648754,16.617948049827625
20,5291,87242,3040,1939,32,2457,2,0.064254540271879,16.567398809034383
21,5757,85930,3302,2143,38,2831,2,0.06786999157074329,16.525439476187266
22,6289,84435,3580,2282,48,3367,2,0.07086253042441952,16.460536891940155
23,6798,82859,3840,2461,63,3980,2,0.07371543707778958,16.40678489979064
24,7333,81157,4184,2657,68,4601,3,0.07680712691792196,16.35408939880729
25,7946,79296,4542,2880,79,5257,3,0.07978315219442852,16.30203874847965
26,8502,77428,4931,3146,83,5908,5,0.08311207262687444,16.255119536752044
27,8945,75490,5449,3450,83,6580,6,0.0866727726266961,16.195918625369167
28,9408,73451,5962,3712,90,7374,6,0.09085521179551766,16.13184546958724
29,9796,71361,6526,4004,98,8212,6,0.09482990581514822,16.058993875160724
30,10199,69097,7081,4347,109,9164,6,0.09915529973801163,15.996877233300737
31,10705,66723,7560,4669,127,10212,7,0.10388462800403526,15.928035433937735
32,11206,64284,8067,4933,145,11359,9,0.10870502910682552,15.854256310761789
33,11629,61822,8568,5223,155,12593,13,0.11294814742632961,15.776701158311624
34,11984,59377,9060,5509,159,13900,14,0.11751488892003066,15.710165270460113
35,12203,56894,9491,5847,161,15385,22,0.1218053568135817,15.64636422400467
36,12338,54385,9958,6178,174,16944,26,0.12643525431783725,15.590692712023989
37,12352,51932,10398,6475,188,18628,30,0.13103578178108483,15.528484102855842
38,12296,49526,10767,6707,205,20468,34,0.13558193172833527,15.469881332104052
39,12204,47173,11163,6888,229,22309,37,0.13954279232610442,15.418453176613113
40,11937,44957,11466,7130,243,24229,41,0.14290246774575763,15.377552255425364
41,11582,42803,11797,7269,273,26234,45,0.14644203007559048,15.35057730956825
42,11397,40535,12031,7398,291,28304,47,0.1489984837965564,15.320826682012525
43,11043,38483,12108,7463,313,30539,54,0.1512362468363193,15.30379487988863
44,10636,36537,12063,7487,330,32892,58,0.1527419521896296,15.293237723442815
45,10346,34611,11921,7406,363,35295,61,0.1536715621885179,15.295816305588906
46,9949,32854,11726,7293,373,37741,67,0.15332669377491528,15.310542797725068
47,9288,31247,11614,7228,387,40169,70,0.15253102910869612,15.335041427827852
48,8766,29717,11371,7040,403,42631,75,0.15156751117748443,15.365366624011745
49,8212,28325,10961,6887,412,45123,83,0.14948131506927814,15.402516312535417
50,7556,27055,10641,6680,413,47568,90,0.14747860952015338,15.447902431060326
51,6908,25946,10299,6373,415,49966,96,0.1447001134901929,15.497945980674773
52,6375,24872,9872,6054,428,52299,103,0.1410173716590793,15.551071050067089
53,5820,23897,9432,5808,408,54520,118,0.1368796787219187,15.620708350368282
54,5327,22998,8957,5521,404,56670,126,0.1329208360308275,15.686153419127269
55,4905,22150,8330,5150,397,58930,141,0.12878531098383503,15.753178199959194
56,4531,21415,7708,4829,386,60981,153,0.12362134113643614,15.81792423879274
57,4107,20765,7213,4452,369,62929,168,0.11910037081913499,15.889648339055158
58,3729,20168,6614,4100,362,64855,175,0.1136474995369538,15.959112590443194
59,3393,19605,6070,3786,357,66604,188,0.10858477311005257,16.034416687512557
60,3014,19136,5601,3496,339,68217,200,0.10378302096217691,16.10437067301667
61,2735,18680,5114,3188,332,69747,207,0.09917786850259983,16.166185226329656
62,2511,18254,4665,2895,327,71129,222,0.09458118304061068,16.226010538547737
63,2266,17902,4267,2620,313,72396,239,0.09029644261590487,16.287100808443682
64,2003,17602,3946,2395,284,73515,258,0.0860791098932433,16.342544313524243
65,1817,17319,3556,2180,281,74585,265,0.08237179121956294,16.39510185912599
66,1580,17100,3243,1974,274,75558,274,0.07894867390571977,16.44217406346676
67,1380,16874,2941,1803,260,76456,289,0.0756202712852018,16.481940248832252
68,1227,16675,2632,1616,248,77306,299,0.0729678145128845,16.52128977394036
69,1095,16507,2373,1440,226,78056,306,0.07010936814542587,16.55481805787698
70,974,16345,2128,1318,217,78712,309,0.067232768194283,16.59003504049406
71,896,16204,1877,1191,203,79313,319,0.06497378490847916,16.62299768976961
72,793,16081,1674,1057,192,79882,324,0.06292987551934605,16.649692788339422
73,689,15986,1499,962,173,80362,332,0.06079141223753184,16.67295747529421
74,634,15873,1311,862,161,80823,339,0.05915849595305884,16.695724349578487
75,550,15795,1158,751,145,81259,345,0.05741822606303179,16.713267121362183
76,491,15713,1018,680,142,81613,346,0.055583427076123,16.733465938367218
77,433,15648,909,612,130,81917,354,0.05455706430542224,16.753848669883162
78,391,15595,795,538,116,82205,363,0.05306855065487247,16.76596503955885
79,338,15535,736,491,96,82437,370,0.051850350650732305,16.78286438779972
80,310,15485,643,436,84,82671,374,0.05084725379429231,16.793652728612802
81,261,15452,574,388,76,82876,376,0.049903322446613246,16.80424883260056
82,237,15411,503,356,71,83047,378,0.049217457700417355,16.813828240026623
83,217,15378,433,317,60,83218,380,0.0483791017216094,16.821126387790983
84,173,15362,395,274,53,83366,380,0.047792226599662695,16.829575859222743
85,147,15338,358,238,49,83493,380,0.0470810606273245,16.83553565861412
86,140,15312,327,207,41,83593,383,0.04644738358307853,16.84146564249797
87,119,15292,282,180,37,83709,384,0.045953802031287745,16.84932526733889
