,e,s,i1,i2,c,r,d,compliance,contacts
74,636,15560,1419,837,140,81054,357,0.05896966498112582,17.08253574085084
75,552,15481,1276,745,132,81453,364,0.057053027704720975,17.10835124667689
76,481,15412,1117,661,118,81843,371,0.055527032457112636,17.132510718877718
77,432,15333,1000,611,104,82146,377,0.05386395652243341,17.148116206055434
78,389,15263,898,542,93,82434,384,0.05287098999005818,17.166437918928356
79,348,15212,813,480,94,82671,385,0.05155156912065303,17.177585043829875
80,323,15158,710,420,79,82922,391,0.05064063313529795,17.192265252805164
81,287,15125,614,377,71,83137,392,0.04961890939477869,17.203407689537936
82,247,15086,535,328,58,83356,393,0.04880393474769112,17.213829154029696
83,211,15052,470,300,54,83521,395,0.04795266299058795,17.222450060941558
84,191,15021,414,267,48,83665,397,0.04736217495502047,17.230172313858933
85,155,15003,368,239,43,83798,397,0.046673196826279045,17.237334252007017
86,141,14984,311,216,41,83913,397,0.04622950590551699,17.245002257034468
87,126,14960,276,198,36,84010,397,0.04568764373466664,17.248708267914783
88,111,14941,246,183,28,84096,398,0.045460328888032024,17.253765528504765
89,95,14926,219,172,25,84168,398,0.045096541995548356,17.2562900155631
90,90,14913,179,151,23,84249,398,0.044857313326906054,17.259943174224972
91,86,14898,150,129,18,84324,398,0.044654729748211414,17.261639510675348
92,77,14883,142,110,21,84372,398,0.04417995167450554,17.26509493314397
93,74,14867,120,97,19,84427,399,0.044103344494218294,17.26786088739351
94,66,14860,110,89,18,84461,399,0.04377121146973933,17.26994054429915
95,60,14853,100,73,13,84503,401,0.043601143855812936,17.273884504834598
96,51,14847,91,63,12,84538,401,0.043286518767989675,17.275800924318727
97,45,14838,85,53,14,84567,401,0.04311992831014856,17.277665033217232
98,36,14831,83,53,14,84585,401,0.04307739051576836,17.28002330334651
99,33,14827,73,51,12,84605,402,0.0429603810921351,17.27977423040013
100,29,14824,64,43,11,84630,402,0.04290790552043824,17.281345300802272
101,31,14816,55,39,10,84650,402,0.04271962841548569,17.282908716819875
102,25,14813,52,36,9,84666,402,0.04272652398854251,17.285091244440903
103,21,14810,49,33,8,84680,402,0.042589437595329425,17.284528995957828
104,19,14808,41,30,4,84697,404,0.04246944329625824,17.28598514107084
105,17,14807,35,24,4,84712,404,0.04247894124660629,17.286851578896922
106,12,14804,32,19,4,84728,404,0.042434249414244986,17.285979769225396
107,11,14802,31,16,4,84735,404,0.042439287950832495,17.28587949258877
108,10,14800,28,15,3,84742,405,0.042387357325939595,17.28639848460704
109,11,14797,23,16,1,84750,405,0.04230058715700158,17.28746307496744
110,12,14795,18,13,0,84760,405,0.042235470208286684,17.288192095389483
111,9,14795,13,14,0,84767,405,0.042313622426880554,17.288867021105478
112,9,14793,13,12,0,84771,405,0.042155888748651636,17.287909887705275
113,7,14793,13,11,0,84774,405,0.042180576269555355,17.289508612182424
114,5,14792,9,10,0,84782,405,0.04213442606359561,17.289459160377106
115,3,14792,9,9,0,84785,405,0.04208325295806999,17.29025297473279
116,4,14791,7,8,0,84788,405,0.042113255661622453,17.290203144012686
117,2,14791,9,6,0,84790,405,0.0421885039810922,17.28944161189921
118,2,14791,9,5,0,84791,405,0.04206225528454345,17.288001624213347
119,2,14790,8,4,0,84794,405,0.04198679995484958,17.290072875427416
120,2,14790,7,3,0,84796,405,0.04208366161087933,17.290986556438035
121,2,14789,6,3,0,84798,405,0.04198369338760946,17.291324288150445
122,3,14788,4,2,0,84801,405,0.042009436938936134,17.291859644923342
123,3,14788,3,1,0,84803,405,0.042026586885779496,17.290766529221926
124,2,14788,4,1,0,84803,405,0.04202614820781253,17.290474482780365
125,3,14787,2,1,0,84805,405,0.04203822908942678,17.290728909654728
126,2,14787,3,1,0,84805,405,0.042026182897610155,17.29117443721629
127,1,14787,3,1,0,84806,405,0.04201831340628166,17.29125411620873
128,1,14787,3,1,0,84806,405,0.041954312497763054,17.290872893777262
129,2,14786,2,1,0,84807,405,0.042063183286896955,17.292215947852675
130,1,14786,2,2,0,84807,405,0.04192900768481406,17.29100738147673
131,1,14786,2,2,0,84807,405,0.0419440274652066,17.291955501450044
132,2,14785,1,2,0,84808,405,0.042032006988374615,17.292027547689433
133,2,14785,1,2,0,84808,405,0.04196964954126741,17.29099944613683
134,1,14785,1,2,0,84809,405,0.04199652598304327,17.291297445731228
135,2,14784,1,1,0,84810,405,0.04195110454909619,17.291094787888074
136,2,14784,1,1,0,84810,405,0.04202304495175772,17.292477938952214
137,1,14784,1,2,0,84810,405,0.04204019972778877,17.29136410953103
138,1,14784,1,1,1,84810,405,0.04196369671529697,17.29151416405844
139,2,14783,1,1,1,84810,405,0.04208555207887205,17.291603865426207
140,2,14782,2,1,1,84810,405,0.04209660775350322,17.289982357751217
141,2,14782,2,1,1,84810,405,0.042065565741823144,17.291233911512357
142,2,14782,1,1,1,84811,405,0.04204842736529135,17.29013280637602
143,2,14782,1,1,1,84811,405,0.041955772812645606,17.29113974224373
144,1,14782,1,2,1,84811,405,0.0419843864049182,17.29101838625909
145,0,14782,1,2,1,84812,405,0.04198474592066738,17.29064701162866
146,0,14782,1,2,1,84812,405,0.042097268164116526,17.28974183290693
147,0,14782,1,2,1,84812,405,0.04208796446437977,17.28861995488492
148,0,14782,0,2,1,84813,405,0.04203545791997215,17.29005380477992
149,0,14782,0,2,1,84813,405,0.042034413714377536,17.29189052047384
150,0,14782,0,2,0,84814,405,0.04207855467140001,17.290190118613264
151,0,14782,0,2,0,84814,405,0.0419992088747474,17.29060311849281
152,0,14782,0,1,0,84815,405,0.04200541760757007,17.291466453158634
153,0,14782,0,0,0,84816,405,0.042066857113174615,17.291460715370718
154,0,14782,0,0,0,84816,405,0.04198332795150758,17.29072595835877
155,0,14782,0,0,0,84816,405,0.041988895532714704,17.291396761710892
156,0,14782,0,0,0,84816,405,0.04198427001508583,17.29110874834111
157,0,14782,0,0,0,84816,405,0.04207189600719129,17.29132050623662
158,0,14782,0,0,0,84816,405,0.04199346513508264,17.290323857647852
159,0,14782,0,0,0,84816,405,0.042057222456575165,17.290100317582713
160,0,14782,0,0,0,84816,405,0.04202379944340786,17.29057037826339
161,0,14782,0,0,0,84816,405,0.04207585278785092,17.29102424561617
162,0,14782,0,0,0,84816,405,0.04194918380183568,17.29049278973037
163,0,14782,0,0,0,84816,405,0.04207447081789425,17.29119335780307
164,0,14782,0,0,0,84816,405,0.041954763117047114,17.290553009941664
165,0,14782,0,0,0,84816,405,0.041952439187873926,17.292303467876526
166,0,14782,0,0,0,84816,405,0.04201753008139468,17.292555237875295
167,0,14782,0,0,0,84816,405,0.04200972113637519,17.291683177178612
168,0,14782,0,0,0,84816,405,0.04198816579487585,17.29179317567292
169,0,14782,0,0,0,84816,405,0.042076921494174295,17.290795727055997
170,0,14782,0,0,0,84816,405,0.041992324857638465,17.29097709032862
171,0,14782,0,0,0,84816,405,0.041953096221954485,17.29151128313963
172,0,14782,0,0,0,84816,405,0.041946075727974375,17.291620134405782
173,0,14782,0,0,0,84816,405,0.04192053686068147,17.292217270996932
174,0,14782,0,0,0,84816,405,0.04195484122819672,17.291689437693424
175,0,14782,0,0,0,84816,405,0.04190160711072078,17.291865009712584
176,0,14782,0,0,0,84816,405,0.04189003376009241,17.29298224879179
177,0,14782,0,0,0,84816,405,0.0419571591015181,17.292179435677408
178,0,14782,0,0,0,84816,405,0.041996491423107477,17.29142542938942
179,0,14782,0,0,0,84816,405,0.04203984259928255,17.290043957202943
