,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,273,277,0,0,0,0.026318946895602015,19.26452309638711
1,560,98892,231,238,1,80,0,0.030477798379442974,18.981294885714494
2,813,98639,187,207,4,152,0,0.03727961047915743,18.90736208707602
3,1021,98431,142,163,5,240,0,0.039716504347283715,18.84272468441845
4,868,98284,285,241,7,317,0,0.04089626751102648,18.81411263041766
5,986,98166,248,204,8,390,0,0.04260592862165821,18.803997050099813
6,923,97969,355,270,9,476,0,0.042429187931898045,18.787294941316123
7,855,97784,487,326,12,538,0,0.04371610150066269,18.786346920352095
8,1222,97209,608,413,12,538,0,0.044251803353165996,18.76978341491847
9,1792,96492,696,472,12,538,0,0.04565651120972032,18.757518792399424
10,2235,95931,776,510,12,538,0,0.04655346103790973,18.73718495911295
11,2575,95394,896,587,12,538,0,0.047588493779314234,18.72197508044827
12,2847,94937,829,539,13,837,0,0.04892707870087502,18.70728874733225
13,2771,94438,1179,764,12,838,0,0.04876178457036321,18.686754571457914
14,2512,93980,1481,919,13,1096,1,0.051570969491635844,18.68354028191263
15,2563,93368,1645,1063,14,1347,2,0.05318344735914113,18.64193015584865
16,2746,92648,1860,1177,14,1555,2,0.05589413260538765,18.61447371052011
17,3121,91816,2058,1289,16,1700,2,0.058166357191048984,18.569986741845046
18,3516,90922,2307,1421,15,1818,3,0.06039103343711113,18.53505545816442
19,4007,89973,2463,1526,14,2015,4,0.06276260328769534,18.50131904570097
20,4472,88896,2740,1676,16,2198,4,0.06482569428872088,18.46490404901157
21,4919,87729,2818,1743,22,2767,4,0.06731613760998127,18.43369538922868
22,5382,86434,2886,1790,29,3477,4,0.06900316560422537,18.3934793932195
23,5791,85131,3108,1901,38,4029,4,0.07065424067033692,18.367907038223084
24,6167,83806,3334,2087,40,4564,4,0.07236762362247685,18.33993060625279
25,6527,82369,3691,2350,43,5018,4,0.07455005462902352,18.311071445428627
26,6895,80834,4089,2620,48,5512,4,0.07750019520917197,18.273692968160855
27,7184,79250,4619,2927,57,5961,4,0.0808563656777246,18.222689064310142
