,e,s,i1,i2,c,r,d,compliance,contacts
29,6756,81254,4111,2514,52,5310,5,0.0760756889709218,15.302010199707262
30,7317,79561,4473,2773,54,5819,5,0.07939524430465955,15.248508611216591
31,7917,77701,4855,3032,59,6433,5,0.08333634551227327,15.196130912976992
32,8514,75736,5209,3316,69,7153,5,0.0873163059091473,15.137875736260026
33,9066,73737,5607,3536,78,7973,5,0.09163794013986067,15.07887166140915
34,9503,71751,6038,3804,87,8810,9,0.09556163159205544,15.014639374719856
35,9940,69621,6510,4063,104,9755,9,0.10003603070699564,14.95921637001509
36,10220,67481,7038,4365,124,10765,9,0.104109809937268,14.893621797560947
37,10428,65308,7556,4718,131,11849,12,0.10905862457805737,14.832797871068234
38,10755,62982,8083,5058,142,12969,13,0.11408893531148069,14.765119869903794
39,11113,60638,8525,5342,148,14221,15,0.1194085080358765,14.696110552953769
40,11468,58153,9063,5566,154,15582,16,0.12426283331324903,14.624563983997435
41,11791,55690,9472,5850,172,17011,16,0.12848946525807317,14.561907194212786
42,11966,53342,9864,6082,182,18550,16,0.13315063459746157,14.510988600296946
43,11935,51047,10242,6337,186,20235,20,0.1370958591316696,14.452712518804649
44,11859,48779,10534,6529,207,22068,26,0.14125395987619124,14.409309321682558
45,11600,46553,10855,6728,218,24019,29,0.1447835748060126,14.363432954790417
46,11310,44380,11171,6876,235,25998,32,0.14808569158260762,14.32616326918467
47,11007,42335,11405,7004,237,27976,38,0.15089035818949345,14.294801476904022
48,10827,40220,11499,7075,235,30101,45,0.1532259705067937,14.277809402664431
49,10514,38265,11574,7128,255,32220,46,0.15469560978420713,14.265733363157908
50,10145,36408,11584,7171,267,34376,51,0.15581289995879166,14.263157483785223
51,9803,34577,11503,7099,289,36675,56,0.15667139134878302,14.266964343351125
52,9372,32963,11329,6974,317,38987,60,0.15644175820450992,14.275677013045827
53,8829,31391,11045,6888,335,41447,67,0.15543876237044532,14.30182545183451
54,8282,29983,10721,6704,357,43886,69,0.15452849074769173,14.330562797752709
55,7825,28583,10388,6546,374,46213,73,0.1525353599774231,14.365295778183112
56,7194,27383,10095,6375,380,48492,83,0.15045597205671637,14.404156848648942
57,6691,26272,9723,6093,387,50748,88,0.14801620058906043,14.444611082687697
58,6190,25201,9385,5777,382,52966,101,0.14426614224816722,14.487716363492808
59,5734,24249,8918,5479,383,55129,110,0.14013737838345713,14.547370333994948
60,5141,23442,8486,5266,396,57153,118,0.1356534774462506,14.608091012679882
61,4739,22644,7984,4853,396,59257,129,0.13197189615558705,14.668495280130607
62,4359,21913,7494,4499,391,61205,141,0.1265988003952038,14.720569073631241
63,3932,21269,7019,4188,389,63056,149,0.12161510207459988,14.790206845844342
64,3571,20678,6423,3905,376,64894,155,0.11663459240810739,14.855379776808773
65,3297,20145,5884,3637,353,66517,169,0.11186542175618872,14.92427206551477
66,2980,19664,5377,3370,342,68087,182,0.10705512096430203,14.988671325113785
67,2689,19224,4892,3178,327,69501,191,0.10237486110516379,15.04901566866007
68,2429,18840,4448,2866,308,70907,204,0.0987186557415247,15.102980882034311
69,2139,18539,4067,2638,297,72111,211,0.0939968800208148,15.15087081640767
70,1871,18274,3695,2432,281,73229,220,0.09019468922183492,15.20638702653012
71,1654,18010,3362,2175,275,74302,224,0.08627178518765562,15.25299055328684
72,1462,17762,3081,1944,257,75266,230,0.08245756375170231,15.29672150857271
73,1289,17551,2836,1766,235,76085,240,0.07863164556356428,15.341124301184768
74,1192,17347,2517,1588,223,76890,245,0.07538679791466571,15.38335501507665
75,1094,17180,2261,1378,208,77629,252,0.07226385813348657,15.41936360807523
76,983,17027,2019,1240,192,78279,262,0.06883344973079403,15.454328599881208
77,881,16881,1803,1113,182,78875,267,0.06626286605794329,15.491469794054963
78,796,16755,1594,1000,166,79419,272,0.06388408379811049,15.51876635445627
79,686,16661,1407,910,157,79902,279,0.061718018437423944,15.5461490642011
80,610,16570,1239,805,142,80351,285,0.059905874201959544,15.569641454930654
81,540,16487,1100,713,131,80739,292,0.05787874541637835,15.590730085239544
82,479,16402,1007,651,122,81045,296,0.05613335833534686,15.61022041003858
83,424,16331,932,587,110,81317,301,0.054992398023085774,15.628105273264131
84,389,16272,824,525,94,81591,307,0.05348022142978226,15.640255306680032
85,350,16220,725,467,87,81841,312,0.052473034889120154,15.654163266002293
86,320,16167,646,418,76,82060,315,0.051420909020211784,15.664279236352266
87,272,16130,582,363,64,82274,317,0.050381355299200015,15.67471656264511
88,239,16092,518,331,55,82449,318,0.04937412344890627,15.68452112648256
89,220,16052,459,296,54,82601,320,0.04866891674457101,15.694242606258022
90,200,16020,405,256,48,82751,322,0.048005951463797186,15.702645302646289
91,171,15996,366,222,42,82880,325,0.04725848304720066,15.71073183805465
92,150,15980,331,200,38,82978,325,0.04663961141826205,15.717721584084131
93,131,15961,301,177,32,83073,327,0.04625341418480922,15.722328050379952
94,112,15940,270,165,30,83158,327,0.045642638277040536,15.728201556653982
95,103,15917,238,144,26,83246,328,0.045399148996996395,15.733839714978489
96,91,15905,210,125,26,83317,328,0.044953809968436315,15.736519607583883
97,86,15894,185,107,25,83376,329,0.0446555345194468,15.741403939958001
98,78,15883,165,94,22,83431,329,0.04441226313070052,15.744379231653715
99,63,15877,140,87,18,83488,329,0.044072404968966805,15.746929518043832
100,50,15867,131,82,18,83524,330,0.0438959895089857,15.749759636005862
101,49,15856,117,70,14,83564,332,0.04378018644142557,15.752114947330302
102,47,15847,102,56,11,83607,332,0.04353546880353639,15.753177367251189
103,43,15840,89,48,10,83640,332,0.04337669470823283,15.755058143133787
104,43,15834,77,42,10,83664,332,0.04318255058466328,15.757135427520328
105,39,15828,75,38,8,83681,333,0.043175232248699374,15.758684018233449
106,34,15822,67,38,8,83700,333,0.04297346838138011,15.759669324517988
107,29,15818,62,31,7,83722,333,0.042847025613414524,15.761650479857545
108,26,15814,52,25,6,83745,334,0.04275860812892107,15.762623937411815
109,25,15809,46,25,5,83758,334,0.0426906820483416,15.764188531715849
110,25,15803,43,23,5,83769,334,0.04261312364110103,15.765469148973253
111,20,15802,41,20,5,83780,334,0.04248648044821729,15.765538627685332
112,17,15801,40,19,3,83788,334,0.04254681822470465,15.767159401603076
113,14,15800,33,20,1,83800,334,0.042526128956697634,15.767289310201903
114,12,15797,29,18,1,83811,334,0.04249424894890799,15.76710399501011
115,10,15793,26,18,1,83820,334,0.042448774146273516,15.767248266052292
116,11,15791,22,16,1,83827,334,0.04240415981367978,15.76703901699109
117,11,15790,19,14,1,83833,334,0.042399759772962044,15.76737213009908
118,12,15788,16,12,1,83839,334,0.04241187347097566,15.766642739755245
119,10,15787,15,10,1,83845,334,0.04233943511047509,15.767377566734684
120,6,15787,17,8,1,83849,334,0.04223701780315761,15.76836146948636
121,4,15787,18,5,0,83854,334,0.04222985926184798,15.76849895309469
122,3,15787,14,5,0,83859,334,0.042129063598416394,15.768784849680753
123,2,15786,13,2,0,83865,334,0.04208944471482924,15.770137271250741
124,4,15783,13,2,0,83866,334,0.04210711489357837,15.771211579577544
125,4,15783,13,1,0,83867,334,0.04198556731455855,15.7714994951447
126,4,15783,12,1,0,83868,334,0.04207886615326957,15.771990777832332
127,4,15783,9,1,0,83871,334,0.042043541297500306,15.770876453500868
128,3,15783,5,2,0,83875,334,0.042149535419908055,15.770614582055467
129,1,15782,4,4,0,83877,334,0.042224470094379574,15.769412875523408
130,1,15782,3,4,0,83878,334,0.04222527154275982,15.769116958759358
131,1,15782,1,4,0,83880,334,0.04220401941063175,15.76873824723039
132,1,15782,1,3,0,83881,334,0.04216553783338686,15.768932240051223
133,1,15782,1,3,0,83881,334,0.042218923645090556,15.769375511330475
134,0,15782,2,3,0,83881,334,0.042212898940744974,15.76910827582644
135,0,15782,2,3,0,83881,334,0.042015814374114065,15.770263816621119
136,0,15782,2,2,0,83882,334,0.04215197561465715,15.770805404656555
137,0,15782,1,0,0,83885,334,0.04203142956347438,15.770501917395121
138,0,15782,1,0,0,83885,334,0.04207831940385331,15.771252246961838
139,0,15782,1,0,0,83885,334,0.04200288255779089,15.771223360992849
140,0,15782,1,0,0,83885,334,0.04215359220544508,15.771297375807682
141,0,15782,1,0,0,83885,334,0.04209583694224264,15.770803136192862
142,0,15782,0,0,0,83886,334,0.042036196872075125,15.770701010152873
143,0,15782,0,0,0,83886,334,0.04212284244909214,15.770903050493214
144,0,15782,0,0,0,83886,334,0.04204236868549813,15.770683786160966
145,0,15782,0,0,0,83886,334,0.04201123362451186,15.771401960149657
146,0,15782,0,0,0,83886,334,0.04206110526903582,15.77189996747381
147,0,15782,0,0,0,83886,334,0.042153321232736275,15.770506675632411
148,0,15782,0,0,0,83886,334,0.04208935813526826,15.770512279850584
149,0,15782,0,0,0,83886,334,0.04208392373798072,15.77056876454872
150,0,15782,0,0,0,83886,334,0.042175186163838814,15.770138024878909
151,0,15782,0,0,0,83886,334,0.0421861773970269,15.769469132001298
152,0,15782,0,0,0,83886,334,0.04219182852069114,15.769786844930334
153,0,15782,0,0,0,83886,334,0.04212376494152447,15.769371251313133
154,0,15782,0,0,0,83886,334,0.042247070652047906,15.769780719320499
155,0,15782,0,0,0,83886,334,0.042172530915423126,15.768965829644717
156,0,15782,0,0,0,83886,334,0.04212197414756437,15.769558876698328
157,0,15782,0,0,0,83886,334,0.042136966173382,15.769676309195752
158,0,15782,0,0,0,83886,334,0.04209500503563195,15.770258948494636
159,0,15782,0,0,0,83886,334,0.04202688703192491,15.770733259160062
160,0,15782,0,0,0,83886,334,0.04213909612193642,15.771503506083347
161,0,15782,0,0,0,83886,334,0.04209192368063125,15.770461583546
162,0,15782,0,0,0,83886,334,0.042113565816686814,15.770403434034218
163,0,15782,0,0,0,83886,334,0.04220223885220457,15.769686793620018
164,0,15782,0,0,0,83886,334,0.04211047830754901,15.76931453060403
165,0,15782,0,0,0,83886,334,0.042092709900599795,15.770255431857352
166,0,15782,0,0,0,83886,334,0.04208916048665304,15.770579032031081
167,0,15782,0,0,0,83886,334,0.04213166782599224,15.76976790316331
168,0,15782,0,0,0,83886,334,0.042130868335674324,15.769636542068582
169,0,15782,0,0,0,83886,334,0.04205130103768764,15.770828857755474
170,0,15782,0,0,0,83886,334,0.042112745334006364,15.771574024293665
171,0,15782,0,0,0,83886,334,0.042195445134188846,15.769776222954023
172,0,15782,0,0,0,83886,334,0.042146359817507376,15.769139484010323
173,0,15782,0,0,0,83886,334,0.042154391263285754,15.769992878667338
174,0,15782,0,0,0,83886,334,0.042136390904295856,15.76924322727334
175,0,15782,0,0,0,83886,334,0.04219070651550264,15.769592912555813
176,0,15782,0,0,0,83886,334,0.042190520501176054,15.769378383693764
177,0,15782,0,0,0,83886,334,0.042207766025835855,15.769046321931253
178,0,15782,0,0,0,83886,334,0.04210239368549952,15.768993758922385
179,0,15782,0,0,0,83886,334,0.04219337256846266,15.769976827258727
