,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,275,281,0,0,0,0.026224652576531646,16.5128217119357
1,496,98950,228,247,2,79,0,0.03048930778613171,16.230687331344733
2,674,98772,190,191,2,173,0,0.03730011981181028,16.15505214445352
3,829,98617,160,153,5,238,0,0.039387275780831454,16.09093285000742
4,639,98513,317,216,6,311,0,0.0406649961918699,16.06506816460297
5,741,98411,278,175,7,390,0,0.04210807013883989,16.054013632602917
6,723,98227,379,194,7,472,0,0.0419197739103768,16.037599399467524
7,690,98082,455,219,8,548,0,0.042687419770705906,16.037971222892416
8,805,97812,549,280,8,548,0,0.04293660936113751,16.028369502990365
9,1036,97477,618,315,8,548,0,0.04390155534152963,16.019788675547954
10,1283,97128,677,358,8,548,0,0.04437357010379168,16.00746100292158
11,1450,96777,797,422,8,548,0,0.04502331695652489,15.999845866358742
12,1666,96416,695,375,13,837,0,0.04603870089655423,15.990023590949997
13,1807,96005,857,483,11,839,0,0.04589802466618791,15.975285019884849
14,1886,95591,928,545,12,1040,0,0.047336740338821945,15.975446491539984
15,2033,95095,1024,620,9,1221,0,0.04802844578157918,15.955751581333248
16,2272,94505,1135,705,12,1373,0,0.049352826834312885,15.942124002653939
17,2510,93906,1301,796,12,1477,0,0.050538111760616906,15.9223488012019
18,2703,93302,1487,919,13,1578,0,0.05199451575291183,15.897874590422386
19,3022,92569,1633,1003,14,1761,0,0.05383084739018481,15.873722400164295
20,3368,91727,1846,1141,14,1906,0,0.055364980785672625,15.841756315143087
21,3692,90813,2056,1251,16,2174,0,0.05760419492624178,15.811563650496062
22,4132,89774,2230,1341,23,2502,0,0.059516274079814746,15.77199927790677
23,4685,88617,2413,1413,28,2846,0,0.06133743851590231,15.738972505706567
24,5143,87426,2681,1527,31,3194,0,0.06303366698747541,15.709272562072412
25,5540,86187,2961,1728,37,3549,0,0.06494035691952009,15.681170609145825
26,6018,84795,3276,1916,45,3952,0,0.06763022723649648,15.651366346764018
27,6420,83354,3631,2186,53,4358,0,0.07038808774581136,15.60207345317416
28,6824,81793,4043,2435,54,4853,0,0.07430068670247907,15.55652266862402
29,7242,80184,4430,2649,62,5435,0,0.07798655680567398,15.494653365538927
30,7738,78449,4795,2924,64,6032,0,0.08173903617879201,15.438050110286978
31,8235,76560,5267,3240,72,6627,1,0.08606182657133703,15.376563917157833
32,8785,74569,5666,3549,84,7348,1,0.0906857576758641,15.311257761579844
33,9371,72422,6113,3821,94,8179,2,0.09551591845809647,15.244695822767785
34,9868,70316,6534,4095,104,9082,3,0.1000825395269557,15.173304465386565
35,10342,68107,6979,4346,111,10112,5,0.10491453227727794,15.107553177149073
36,10712,65848,7461,4596,117,11261,7,0.10914178853194473,15.044138461143172
37,11095,63474,7920,4937,132,12436,8,0.11352410178484067,14.99044932530672
38,11280,61142,8486,5279,146,13657,12,0.11846244232575365,14.932287864944263
39,11441,58875,8926,5553,154,15037,16,0.12349242700137017,14.867925844217691
40,11675,56432,9406,5841,169,16460,19,0.1281444094255963,14.80395594735425
41,11784,54064,9858,6087,178,18011,20,0.13287353756645767,14.747527942471695
42,11693,51781,10336,6374,198,19598,22,0.1370714745641727,14.693747299927836
43,11550,49592,10745,6562,220,21307,26,0.14158430773150943,14.654000274683227
44,11566,47309,10937,6748,234,23176,32,0.14500054609253937,14.607881994165439
45,11333,45099,11211,6926,247,25148,38,0.14830163397593477,14.570126713873492
46,11089,42975,11389,6969,257,27281,42,0.15135921712363523,14.541268039286113
47,10903,40878,11481,7054,284,29352,50,0.15309340794553955,14.525332204669471
48,10582,39010,11494,7021,305,31537,53,0.15478451208112065,14.519715671025322
49,10146,37163,11492,7047,306,33786,62,0.15527391442112076,14.518015686983238
50,9687,35412,11400,6975,311,36146,71,0.15578465488603555,14.524376775844976
51,9170,33805,11245,6922,318,38462,80,0.15519595463921168,14.534888191469584
52,8655,32223,11163,6834,330,40714,83,0.15470433037562378,14.55817479295801
53,8235,30775,10820,6602,355,43123,92,0.15361194166100173,14.58397534275031
54,7759,29404,10458,6443,358,45479,101,0.15102766401114712,14.616904009227786
55,7271,28141,10128,6241,357,47758,106,0.14893546564076043,14.662962497610774
56,6778,27027,9758,6029,358,49937,115,0.14595836998058506,14.705485332566456
57,6242,25981,9321,5765,362,52206,125,0.14283637208386457,14.756063718814557
58,5765,25010,8829,5495,365,54407,131,0.13907197331296298,14.810789954560072
59,5260,24144,8335,5236,351,56535,141,0.13509835365545722,14.869632465007005
60,4822,23319,7793,4944,347,58622,155,0.13088189117741064,14.930174503163718
61,4507,22520,7335,4648,359,60472,161,0.12646985236833755,14.99007041457333
62,4143,21838,6845,4337,366,62305,168,0.12214944831717381,15.05158762375191
63,3746,21264,6369,4033,368,64051,171,0.11741546618366154,15.105363362385404
64,3412,20732,5901,3760,365,65652,180,0.11288063646971996,15.164682105653796
65,3088,20231,5437,3467,338,67253,188,0.10849442485888106,15.22152704776454
66,2753,19767,5063,3192,327,68707,193,0.10367526408026977,15.27455171354274
67,2451,19387,4672,2894,318,70076,204,0.0993736046761119,15.329607849184939
68,2262,19002,4256,2621,308,71338,215,0.09480621312757168,15.381395543522325
69,2066,18666,3889,2406,292,72459,224,0.09040070344253849,15.436587671147414
70,1839,18392,3555,2195,277,73515,229,0.08650126694538962,15.48701204182148
71,1669,18098,3254,1989,269,74490,233,0.0827382562822534,15.53302779099074
72,1548,17839,2962,1795,255,75359,244,0.07927962604242354,15.575530110492748
73,1382,17620,2704,1613,234,76197,252,0.07598500252338569,15.615857847832348
74,1248,17418,2428,1426,210,77007,265,0.07280788674257525,15.652399034611037
75,1153,17239,2157,1289,192,77702,270,0.06958506977973444,15.688626942121711
76,1000,17098,1996,1170,173,78286,279,0.06693154204166081,15.721894348786632
77,854,16985,1842,1051,166,78820,284,0.06456455070714702,15.749490152740256
78,742,16878,1674,937,156,79327,288,0.06246264799086629,15.774803825726147
79,668,16750,1492,857,141,79803,291,0.060308427707032666,15.798084374301864
80,590,16649,1361,787,127,80191,297,0.05863899161415786,15.820564339814258
81,556,16542,1202,702,118,80584,298,0.05715387946908439,15.840364503845725
82,546,16439,1049,632,106,80928,302,0.055641597160774506,15.85643406847925
83,514,16364,946,568,94,81210,306,0.05441219743867267,15.872148214268549
84,440,16310,841,507,82,81512,310,0.053045900175718544,15.88614837709014
85,392,16257,740,450,72,81779,312,0.05196911824050724,15.898778730744562
86,328,16214,663,415,64,82002,316,0.05092823429463895,15.911305805279854
87,268,16171,611,368,64,82202,318,0.05008960129661843,15.92140778630651
88,236,16128,548,327,56,82389,318,0.04939277181230825,15.929231262073447
89,221,16089,485,303,48,82537,319,0.048503743115489814,15.936520158618762
90,202,16055,447,281,45,82652,320,0.04793877863662552,15.945126201653819
91,186,16028,420,244,40,82762,322,0.04744424027163446,15.9520588571948
92,158,16013,363,216,38,82891,323,0.04677113831279675,15.957043293793832
93,138,15990,316,205,34,82996,323,0.046366964777759506,15.96308142088272
94,110,15979,276,177,35,83102,323,0.04597789275007139,15.968017589306776
95,91,15964,236,148,30,83208,325,0.04563870278232358,15.970794360594994
96,78,15950,213,123,25,83288,325,0.04517233898868383,15.974273391367474
97,75,15938,192,105,24,83342,326,0.044682747808032657,15.978874580198012
98,62,15928,169,98,23,83396,326,0.04432812090666222,15.983891486898914
99,61,15918,143,92,17,83444,327,0.044048350431411046,15.986781675369992
100,58,15906,121,86,16,83488,327,0.04390071621515313,15.990304237962127
101,53,15897,111,67,15,83532,327,0.043683046265240784,15.99153723337094
102,53,15885,92,59,13,83573,327,0.043416551788623046,15.994247026778464
103,49,15879,76,51,12,83608,327,0.04324578787556639,15.997027322383408
104,40,15878,66,44,11,83636,327,0.043234554590839754,15.99856403878266
105,35,15871,66,41,11,83651,327,0.04307921908189755,15.99905831965696
106,29,15868,59,34,7,83678,327,0.04293910463253818,16.000824733968198
107,22,15863,60,34,7,83689,327,0.042790469505106794,16.00241352828016
108,21,15858,57,28,8,83703,327,0.042779161371782684,16.00257431035979
109,23,15855,46,26,6,83718,328,0.04272873381808624,16.003495257589414
