,e,s,i1,i2,c,r,d,compliance,contacts
44,11778,49944,10334,6405,206,21316,19,0.13914391040196405,14.545382917150826
45,11725,47640,10666,6612,221,23116,22,0.14270650318715117,14.497630744966482
46,11510,45447,10930,6808,232,25048,27,0.14638940522801178,14.46219632948127
47,11324,43288,11171,6978,251,26963,27,0.14950281748132083,14.427309702093869
48,11012,41248,11307,7110,266,29029,30,0.15244344909582094,14.399983632910796
49,10682,39262,11432,7185,267,31140,34,0.15498850240291345,14.381010987058753
50,10294,37346,11472,7172,275,33407,36,0.15654555273337792,14.369037846109705
51,9887,35560,11463,7076,283,35691,42,0.15709012314622897,14.36403384286323
52,9362,33926,11350,7084,291,37941,48,0.15669668137849968,14.372928496703878
53,8884,32364,11126,6991,311,40273,53,0.15657935523876168,14.402797173123878
54,8378,30884,10885,6810,322,42665,58,0.15550923987026508,14.420627805157185
55,7831,29515,10620,6646,344,44980,66,0.15360818230844145,14.45000016871861
56,7315,28245,10291,6409,353,47317,72,0.15150435473420673,14.488947202798558
57,6837,27089,9821,6197,363,49614,81,0.1484583630504368,14.532692500811214
58,6402,25962,9315,5961,374,51900,88,0.14527517748304825,14.585615379425843
59,5931,24953,8815,5748,377,54085,93,0.14190058304020195,14.639405487761703
60,5447,24068,8364,5409,379,56232,103,0.13850103182873544,14.69526243385172
61,5029,23216,7943,5060,393,58255,106,0.13379737927765045,14.749941991731612
62,4643,22446,7453,4720,392,60235,113,0.1292253259491735,14.816382597682109
63,4226,21736,6980,4404,389,62144,123,0.12398211234254536,14.88463227746358
64,3841,21112,6481,4126,385,63927,130,0.11898781607866402,14.952910891165823
65,3522,20546,6056,3802,371,65566,139,0.11455363423111016,15.016556735878813
66,3206,20010,5640,3508,362,67128,148,0.10941240249813616,15.072616275028327
67,2873,19573,5197,3241,344,68613,161,0.10491241552265955,15.132167413363808
68,2596,19140,4789,2990,333,69980,174,0.10029089368680998,15.189927670180968
69,2310,18802,4365,2768,307,71272,178,0.09610860992540113,15.24348929508852
70,2089,18457,3971,2572,293,72430,190,0.09202164811027656,15.294235369158704
71,1847,18163,3618,2334,271,73566,203,0.08842499360562704,15.343962241699186
72,1667,17906,3284,2096,259,74577,213,0.08444925885362475,15.387735293790032
73,1444,17696,3018,1910,239,75470,225,0.0808242448358083,15.43150586889696
74,1333,17469,2700,1714,227,76324,235,0.07746634246056176,15.474483772585272
75,1163,17294,2469,1520,215,77096,245,0.07404998270174738,15.514558904052862
76,1013,17150,2221,1352,201,77812,253,0.07078840726177056,15.55287849823739
77,906,17000,2001,1205,182,78447,261,0.06790484204264248,15.587395746193334
78,820,16876,1782,1068,163,79027,266,0.06518416088806028,15.619306545260448
79,711,16758,1580,961,152,79566,274,0.0626128966531859,15.649027265264204
80,639,16655,1418,861,137,80010,282,0.06060764674363646,15.676618039131704
81,591,16559,1239,751,133,80444,285,0.05860402900479808,15.697953287913643
82,517,16483,1133,669,115,80794,291,0.05681439407831139,15.718015590094087
83,470,16406,987,594,106,81142,297,0.05516128929979465,15.736872417071332
84,420,16338,873,532,95,81441,303,0.053755395629995206,15.75443992244198
85,374,16281,765,486,81,81704,311,0.052554676788035354,15.768641383399194
86,338,16221,701,436,70,81920,316,0.05153694739691012,15.781159044904008
87,311,16172,614,372,62,82153,318,0.0504703635936369,15.791593960452229
88,270,16136,559,329,59,82329,320,0.04935971134256364,15.801159937212768
89,232,16106,512,300,50,82481,321,0.04868400173168503,15.812859460507493
90,209,16072,454,265,50,82630,322,0.04800212873423301,15.820079959748169
91,178,16043,402,253,41,82761,324,0.04735245968102899,15.828058720172546
92,151,16021,361,225,33,82886,325,0.0468493449420872,15.83468263348036
93,131,16005,322,197,30,82992,325,0.04639256760097496,15.840445236782562
94,124,15982,278,175,28,83090,325,0.045924739657869744,15.84459483337715
95,104,15968,249,162,28,83166,325,0.04545059848948703,15.848678595677637
96,93,15950,219,144,25,83246,325,0.04508426008720331,15.854072376934328
97,81,15940,183,134,23,83316,325,0.044863928443182946,15.856693547272235
98,76,15929,161,115,20,83376,325,0.044657960956296365,15.860101793167114
99,60,15922,146,93,19,83436,326,0.044182899904620924,15.862646898279475
100,55,15913,126,78,16,83488,326,0.04400680554806972,15.866474913743758
101,40,15910,115,71,16,83524,326,0.043703586448579364,15.869533756442582
102,35,15905,99,67,14,83555,327,0.043454471061703664,15.873319668485903
103,32,15897,83,60,11,83592,327,0.04333547308982817,15.875784407292004
104,30,15892,68,53,10,83622,327,0.04312877136396716,15.87665668031503
105,24,15889,65,43,10,83644,327,0.043095976658543096,15.878173592728512
106,28,15882,53,42,10,83660,327,0.042760999482507514,15.879876825791001
107,28,15877,47,30,9,83684,327,0.04286778246877282,15.882431201947604
108,22,15875,40,31,7,83700,327,0.042667990910204144,15.881882759422043
109,19,15873,32,26,6,83719,327,0.04267090659235483,15.883073061575477
110,18,15871,27,24,6,83729,327,0.04256676310143919,15.88275479011227
111,11,15871,25,22,2,83742,329,0.04252621756207105,15.883472616955823
112,6,15871,23,22,2,83749,329,0.04247066729244299,15.883913819815078
113,5,15870,18,20,1,83759,329,0.042435603922951225,15.88523424760334
114,5,15868,18,19,1,83762,329,0.04231488592707672,15.88585461349271
115,4,15867,14,20,1,83767,329,0.042336843495771645,15.887501723179145
116,4,15867,12,14,1,83775,329,0.042278013934308425,15.88706334441397
117,6,15865,9,12,0,83781,329,0.04225334983118634,15.8872450345602
118,6,15864,10,9,0,83784,329,0.04215102477262058,15.887909203196461
119,5,15863,9,5,0,83791,329,0.04215928414595843,15.888234876472662
120,5,15862,7,3,0,83796,329,0.0420238322526917,15.888700861738512
121,5,15862,5,3,0,83798,329,0.04199310853893528,15.889786153686693
122,3,15862,5,3,0,83800,329,0.0421045531467274,15.888964058742582
123,2,15862,6,1,0,83802,329,0.042159254078733055,15.887492923548386
124,1,15862,7,1,0,83802,329,0.04211085081923803,15.887430287503586
125,0,15862,7,2,0,83802,329,0.042039504519368,15.888411775710207
126,0,15862,6,2,0,83803,329,0.041933423541633014,15.889423344064873
127,0,15862,4,2,0,83805,329,0.041967306520708327,15.890553304220694
128,0,15862,3,2,0,83806,329,0.04200838120198802,15.890214270512296
129,0,15862,3,2,0,83806,329,0.04205799128171716,15.888860160254541
130,0,15862,2,1,0,83808,329,0.04203761304636898,15.889091661316836
131,0,15862,1,1,0,83809,329,0.041981198780920076,15.889505189310182
132,0,15862,0,1,0,83810,329,0.042063778929939906,15.889664382408787
133,0,15862,0,0,0,83811,329,0.04197254907264506,15.889227794953172
134,0,15862,0,0,0,83811,329,0.0420205004774675,15.889402792025749
135,0,15862,0,0,0,83811,329,0.04201449357247323,15.889299315164019
136,0,15862,0,0,0,83811,329,0.04194414757279922,15.88983361001286
137,0,15862,0,0,0,83811,329,0.04198920360433038,15.890310803772907
138,0,15862,0,0,0,83811,329,0.04187687593076018,15.889773272000022
139,0,15862,0,0,0,83811,329,0.04207923271753515,15.890680868536267
140,0,15862,0,0,0,83811,329,0.04196752583264103,15.888708816271349
141,0,15862,0,0,0,83811,329,0.042017073690054724,15.889154753882503
142,0,15862,0,0,0,83811,329,0.04188760877373739,15.88990809128827
143,0,15862,0,0,0,83811,329,0.04189786319300434,15.890657964309634
144,0,15862,0,0,0,83811,329,0.042040530298474266,15.890604514564487
145,0,15862,0,0,0,83811,329,0.04190994921516105,15.890217947025308
146,0,15862,0,0,0,83811,329,0.04196853225193225,15.890168419874394
147,0,15862,0,0,0,83811,329,0.04193127014900437,15.89039294987062
148,0,15862,0,0,0,83811,329,0.04191608728007087,15.890811382073379
149,0,15862,0,0,0,83811,329,0.04195314591144254,15.890602100516375
150,0,15862,0,0,0,83811,329,0.04205166105583667,15.890748862102168
151,0,15862,0,0,0,83811,329,0.04193789168252896,15.88958923204348
152,0,15862,0,0,0,83811,329,0.041977938193205985,15.890457080785405
153,0,15862,0,0,0,83811,329,0.04199041297440777,15.890179587402436
154,0,15862,0,0,0,83811,329,0.041926965613782785,15.889774341943491
155,0,15862,0,0,0,83811,329,0.04200383749987054,15.89016382747264
156,0,15862,0,0,0,83811,329,0.0419033588496169,15.889687542851204
157,0,15862,0,0,0,83811,329,0.04199023101838802,15.890562686278411
158,0,15862,0,0,0,83811,329,0.04196306079104453,15.88980068448313
159,0,15862,0,0,0,83811,329,0.042111658034844276,15.889488941873532
160,0,15862,0,0,0,83811,329,0.04206255167324536,15.88811953971081
161,0,15862,0,0,0,83811,329,0.042037339447630245,15.888739251451145
162,0,15862,0,0,0,83811,329,0.04193130837171176,15.88990845891528
163,0,15862,0,0,0,83811,329,0.04201932312848717,15.89071656087133
164,0,15862,0,0,0,83811,329,0.04206372461998081,15.889440693487845
165,0,15862,0,0,0,83811,329,0.04204694285483937,15.889488034008368
166,0,15862,0,0,0,83811,329,0.04210969991630463,15.888619426468322
167,0,15862,0,0,0,83811,329,0.04193332362862473,15.888460458294231
168,0,15862,0,0,0,83811,329,0.04202176992133289,15.889854333333531
169,0,15862,0,0,0,83811,329,0.04193188449373396,15.890054386819283
170,0,15862,0,0,0,83811,329,0.04206048718947441,15.889466468803617
171,0,15862,0,0,0,83811,329,0.04209662287744105,15.889364362056769
172,0,15862,0,0,0,83811,329,0.04204188468734965,15.888666680616723
173,0,15862,0,0,0,83811,329,0.041973775983816734,15.88951581417737
174,0,15862,0,0,0,83811,329,0.04203047593852955,15.889558199354564
175,0,15862,0,0,0,83811,329,0.041962654282261126,15.889769164609856
176,0,15862,0,0,0,83811,329,0.041916641803838466,15.889873719236599
177,0,15862,0,0,0,83811,329,0.04191030744481591,15.891287322810028
178,0,15862,0,0,0,83811,329,0.0419504889697329,15.891273867050145
179,0,15862,0,0,0,83811,329,0.04193219168340542,15.890548129078574
