,e,s,i1,i2,c,r,d,compliance,contacts
46,11417,41665,11316,7053,261,28246,44,0.150935026968832,14.369216066047354
47,11028,39666,11455,7204,267,30334,48,0.1540533178176471,14.350714735013607
48,10678,37692,11508,7266,283,32525,50,0.1563467797288953,14.329126552444375
49,10203,35882,11429,7290,304,34841,53,0.15778844737524703,14.319524564910003
50,9717,34111,11473,7188,333,37123,57,0.15880600266951764,14.31954099999874
51,9091,32574,11367,7099,348,39460,63,0.15848029055563068,14.328683582530976
52,8641,31025,11194,6959,360,41755,68,0.15764256034239507,14.349834501108495
53,8081,29611,10890,6828,363,44158,71,0.15602902260184448,14.38406726987423
54,7623,28259,10636,6564,372,46469,79,0.15412212235055162,14.420178613997477
55,7058,27053,10243,6340,368,48852,88,0.15093926896682566,14.466419730714405
56,6640,25934,9766,6030,378,51159,95,0.14758020520751308,14.520452958193765
57,6099,24926,9337,5723,383,53430,104,0.14346208956479978,14.576686294842252
58,5565,24046,8771,5446,381,55676,117,0.1390583832352964,14.639418391382987
59,5043,23216,8256,5150,394,57818,125,0.13481226741513214,14.705210552697334
60,4566,22487,7748,4865,401,59800,135,0.13058040680575042,14.766750577508006
61,4172,21762,7256,4502,399,61764,147,0.12608746462051057,14.830832568092946
62,3776,21150,6718,4238,382,63579,159,0.12092685447997323,14.892111339146037
63,3421,20625,6196,3869,372,65355,164,0.1165195939888926,14.959784743075431
64,3062,20154,5735,3623,356,66897,175,0.11114699023507307,15.018717215945657
65,2784,19703,5227,3311,342,68452,183,0.10671455141646685,15.086787282023757
66,2442,19320,4795,3054,319,69871,201,0.10167641699511207,15.138472634306181
67,2183,18967,4329,2780,309,71226,208,0.09730296675850683,15.19916933069892
68,1970,18655,3924,2504,291,72446,212,0.09283123142043471,15.251652100236575
69,1822,18332,3510,2270,270,73579,219,0.08828397200818852,15.300704710529562
70,1615,18088,3189,2034,257,74592,227,0.08421511495354177,15.351273309503075
71,1474,17846,2881,1845,232,75488,236,0.08029164202091384,15.397233299533315
72,1320,17647,2588,1661,214,76330,242,0.0766677737222279,15.438579970345973
73,1182,17473,2341,1491,194,77070,251,0.07350244451402188,15.478299305712522
74,1007,17325,2103,1327,180,77799,261,0.07036609805007064,15.517516894329715
75,908,17180,1889,1173,163,78417,272,0.0673976620323109,15.551941630888052
76,795,17051,1720,1059,151,78949,277,0.06468766578652455,15.584996485190878
77,706,16941,1557,950,142,79425,281,0.06249328829054966,15.612963971588586
78,635,16838,1372,858,133,79881,285,0.06045562250884698,15.636081017213225
79,573,16752,1236,759,123,80269,290,0.0586848147530042,15.65807220907515
80,516,16664,1116,671,108,80633,294,0.05681248570346564,15.678280330865965
81,474,16577,994,610,100,80950,297,0.05527284197103938,15.698634453688536
82,429,16512,866,525,85,81283,302,0.05393444052398619,15.715500803675058
83,401,16437,781,469,76,81536,302,0.05255609557831583,15.728589538635065
84,371,16381,683,411,63,81785,308,0.05132379380515045,15.74218910694102
85,331,16333,623,360,53,81994,308,0.05016544698019991,15.754799110907431
86,287,16290,570,326,44,82174,311,0.04915423547961649,15.766148819392942
87,258,16254,517,296,37,82329,311,0.04837363525509696,15.777052971395605
88,205,16232,466,277,34,82476,312,0.0477473883812896,15.784762150319239
89,178,16203,424,246,27,82612,312,0.047338088814443596,15.79277838644182
90,152,16181,383,225,22,82726,313,0.04663731769256344,15.795781295635289
91,123,16167,352,196,18,82832,314,0.04615194679218645,15.802732749484244
92,108,16146,321,177,19,82917,314,0.045816098041344754,15.808134941324948
93,101,16131,276,156,20,83004,314,0.045333219121076025,15.811391681065428
94,89,16114,245,129,19,83092,314,0.044946312649205115,15.816090146337675
95,82,16099,217,114,19,83156,315,0.044564424906181656,15.820058391298023
96,79,16088,179,91,19,83231,315,0.04431132644923014,15.823514876468762
97,64,16082,153,82,18,83287,316,0.04396445534931462,15.826044849726463
98,52,16079,130,72,18,83335,316,0.04370343168604926,15.829630929094481
99,44,16070,109,67,18,83378,316,0.04357285616259503,15.832173376775817
100,35,16064,98,57,17,83415,316,0.04344081063476459,15.832999548221961
101,29,16059,92,52,17,83437,316,0.043334072879885666,15.834565176735081
102,28,16054,75,46,15,83468,316,0.043117369389279576,15.835483082733493
103,30,16049,63,39,16,83489,316,0.04307897696910865,15.836937383032723
104,26,16044,59,38,15,83503,317,0.04300284725903602,15.83837589722157
105,23,16041,49,33,13,83525,318,0.04292879404126732,15.838643623553418
106,19,16040,46,26,12,83541,318,0.04284324055997828,15.839934387056301
107,17,16037,40,20,11,83559,318,0.04263878218482208,15.841212209746383
108,14,16035,32,18,9,83576,318,0.04262491214249314,15.843390722202708
109,10,16034,30,14,8,83588,318,0.04251722549837435,15.84401350474537
110,12,16029,28,13,5,83597,318,0.04233233438603919,15.844224928387089
111,13,16027,27,12,4,83600,319,0.0423065933572684,15.846521951615408
112,10,16027,22,11,4,83609,319,0.042271410537123084,15.846589913234254
113,9,16026,18,11,4,83615,319,0.042276911466524576,15.846476960777165
114,9,16025,15,10,4,83620,319,0.042408509561847434,15.846028778283133
115,5,16024,13,12,3,83626,319,0.042206605151053275,15.845863210968293
116,3,16024,12,10,2,83632,319,0.04222292667731346,15.846659566976928
117,3,16024,9,8,1,83638,319,0.0422148234820151,15.847392206704425
118,2,16024,7,8,1,83641,319,0.042216197619793734,15.84682560930334
119,4,16021,8,7,1,83642,319,0.042185345069283134,15.846805110228392
120,3,16021,8,5,1,83645,319,0.042135788187154674,15.846941893330959
121,4,16020,7,4,1,83647,319,0.04210666950465366,15.848004163367062
122,4,16020,6,4,0,83649,319,0.042087139757378295,15.848231059266794
123,4,16020,4,1,0,83654,319,0.042101889923216076,15.847786937964374
124,1,16020,3,3,0,83656,319,0.04202603287551692,15.848831135978212
125,1,16020,3,3,0,83656,319,0.042052541548279185,15.848061356062962
126,0,16020,3,3,0,83657,319,0.041955353228902204,15.848861309741217
127,1,16019,2,3,0,83658,319,0.04204518160181105,15.849724288199074
128,2,16018,1,3,0,83659,319,0.04197115054706823,15.848218070367876
129,2,16018,1,3,0,83659,319,0.042093025541282476,15.849256771057446
130,2,16018,1,3,0,83659,319,0.042019737674232165,15.847809894963229
131,2,16018,1,3,0,83659,319,0.04201479463241223,15.8481017006775
132,2,16017,1,1,1,83661,319,0.04206668950812897,15.848626999213353
133,1,16017,1,2,1,83661,319,0.04202653609777077,15.848184423772476
134,1,16017,0,2,1,83662,319,0.042186938955205,15.847581077316443
135,1,16017,0,2,1,83662,319,0.04199212224397071,15.84719674525771
136,1,16017,0,2,1,83662,319,0.04209803439886031,15.848310904979638
137,1,16016,1,2,1,83662,319,0.04197032752383922,15.847891885523731
138,1,16016,1,2,1,83662,319,0.04210314480190048,15.849072906512696
139,1,16016,1,2,1,83662,319,0.042142507249783086,15.847247151968395
140,1,16016,1,1,1,83663,319,0.04207521105738406,15.847210518990954
141,1,16016,1,0,2,83663,319,0.04204523936045241,15.84816501744163
142,0,16016,1,1,2,83663,319,0.04212331860994225,15.848187517444154
143,1,16015,1,1,2,83663,319,0.0420664230807056,15.848632742149444
144,1,16015,1,1,1,83664,319,0.04209067965396747,15.847917651200138
145,1,16015,0,1,1,83665,319,0.04212985477416499,15.846877560354384
146,1,16015,0,1,1,83665,319,0.0421574272475383,15.846828403018026
147,1,16015,0,1,1,83665,319,0.042023536866579184,15.847037981546443
148,0,16015,1,1,1,83665,319,0.04209755756342627,15.84873513290697
149,0,16015,1,1,1,83665,319,0.042034254565834955,15.848449338795792
150,0,16015,1,0,1,83666,319,0.04210285716300908,15.848245536576734
151,0,16015,1,0,1,83666,319,0.04210836409710996,15.848508142018483
152,1,16014,1,0,1,83666,319,0.04206133444098461,15.848133068822927
153,1,16014,1,0,0,83667,319,0.042191399589297046,15.847763097153075
154,1,16014,1,0,0,83667,319,0.04219073981639281,15.846767060412157
155,1,16014,1,0,0,83667,319,0.042005872122016855,15.847272590179317
156,1,16014,0,0,0,83668,319,0.04201128305715725,15.849209221457857
157,0,16014,1,0,0,83668,319,0.04202801281247323,15.849185007255112
158,0,16014,1,0,0,83668,319,0.041958450159563544,15.84875861227865
159,0,16014,1,0,0,83668,319,0.0419724277950584,15.849658956784053
160,0,16014,1,0,0,83668,319,0.04200978199681011,15.84873770285604
161,0,16014,1,0,0,83668,319,0.041990657154780876,15.848850579342692
162,0,16014,1,0,0,83668,319,0.04200578651007932,15.848983411784022
163,0,16014,1,0,0,83668,319,0.042006780478862006,15.84906051241122
164,0,16014,1,0,0,83668,319,0.04207675013081953,15.848657928432562
165,0,16014,0,0,0,83669,319,0.04199439438884259,15.848663141339317
166,0,16014,0,0,0,83669,319,0.04191403770729746,15.849705624433852
167,0,16014,0,0,0,83669,319,0.04204659943429558,15.849996467923638
168,0,16014,0,0,0,83669,319,0.04200097921856531,15.848430968931341
169,0,16014,0,0,0,83669,319,0.042048594917379736,15.848595764685767
170,0,16014,0,0,0,83669,319,0.04218963187367971,15.848022175010426
171,0,16014,0,0,0,83669,319,0.041979546196750456,15.84727557740799
172,0,16014,0,0,0,83669,319,0.04210739048073759,15.848256727331728
173,0,16014,0,0,0,83669,319,0.04211623599869473,15.847295794758224
174,0,16014,0,0,0,83669,319,0.042136860899884915,15.847470499406723
175,0,16014,0,0,0,83669,319,0.04207585688560664,15.848402866238915
176,0,16014,0,0,0,83669,319,0.04199905964010362,15.848187214420914
177,0,16014,0,0,0,83669,319,0.04203010190261582,15.848297874766835
178,0,16014,0,0,0,83669,319,0.042040945467919706,15.848941441720559
179,0,16014,0,0,0,83669,319,0.041983480088413606,15.84893928425072
