,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.02618337851849706,16.289656745214895
1,477,98969,234,240,2,80,0,0.030350028023760675,16.00604772148497
2,647,98799,202,198,4,152,0,0.03736093118366689,15.931595613507366
3,816,98630,165,150,8,233,0,0.03972261591790716,15.864405010737794
4,649,98503,300,214,11,325,0,0.040754084708579906,15.83702998540486
5,751,98401,256,173,11,410,0,0.042287054335587736,15.827678910608347
6,744,98225,331,213,12,477,0,0.04206436441244494,15.810114482815285
7,718,98081,404,243,14,542,0,0.042932960740163104,15.811594733263426
8,834,97796,503,313,14,542,0,0.04329146314102361,15.798766008733212
9,1010,97493,587,356,14,542,0,0.044352812755944236,15.791631963233883
10,1295,97106,646,399,14,542,0,0.044930381390028064,15.776408956084307
11,1512,96713,747,474,14,542,0,0.04583021118621701,15.76691316102852
12,1766,96315,656,415,19,831,0,0.04700200546491182,15.754419555898728
13,1925,95871,840,516,17,833,0,0.04685843283942237,15.738427978430186
14,2060,95433,919,557,18,1015,0,0.04824314829317147,15.738272870020943
15,2177,94929,1067,626,17,1186,0,0.048677545232160974,15.719590936710626
16,2369,94344,1204,713,17,1355,0,0.04998628950777412,15.710829580078757
17,2559,93756,1355,833,18,1481,0,0.0509864726191731,15.69108481023883
18,2783,93088,1573,957,18,1583,0,0.052804286414648474,15.672252543853919
19,3132,92301,1743,1049,18,1759,0,0.054572076454300254,15.641761691753615
20,3471,91458,1982,1170,20,1901,0,0.05631316930098308,15.612379541394583
21,3787,90557,2148,1304,22,2184,0,0.05827354528103174,15.583524848357078
22,4229,89527,2312,1425,25,2484,0,0.06042314214251306,15.553640767438278
23,4662,88426,2490,1528,29,2867,0,0.06249403354958504,15.516060339135393
24,5060,87241,2741,1671,28,3260,1,0.06454921696394796,15.482840425500228
25,5471,85987,3000,1857,36,3650,1,0.0668079627313606,15.448075186159835
26,5932,84625,3295,2019,41,4089,1,0.06959653686315874,15.409983561672274
27,6332,83195,3674,2232,45,4523,1,0.07225808774558559,15.364253148779982
28,6805,81621,4033,2470,51,5021,1,0.07536061995357454,15.317589788354951
29,7341,79900,4407,2696,58,5598,2,0.07883538917337338,15.267990555844795
30,7884,78103,4842,2927,63,6181,2,0.08248599870932276,15.207177673054792
31,8423,76202,5288,3175,68,6843,3,0.0863269130255253,15.152474697014233
32,8964,74231,5671,3435,81,7616,4,0.09011038670997687,15.092670584600322
33,9456,72165,6125,3712,93,8447,4,0.09435028054849762,15.032929065287137
34,9825,70075,6611,4046,102,9339,4,0.09870383814797143,14.971961734332591
35,10285,67818,7043,4381,111,10358,6,0.103766748051627,14.907968044967104
36,10646,65556,7504,4720,131,11438,7,0.10889649925374255,14.838785094632584
37,10992,63239,8034,4976,140,12613,8,0.11419809919664012,14.767496415266098
38,11198,60967,8505,5317,150,13854,11,0.11901251219442954,14.69329103564056
39,11479,58596,8913,5637,166,15199,12,0.1243196923524786,14.633089242644253
40,11675,56143,9461,5916,178,16616,13,0.12927857441794452,14.566591998138982
41,11821,53735,9907,6158,193,18174,14,0.13397226836921264,14.509082064198125
42,11906,51333,10299,6362,215,19872,15,0.13832418056131796,14.45250238383444
43,11943,49024,10618,6518,237,21647,15,0.1421691647751386,14.408353533957321
44,11943,46653,10975,6631,250,23534,16,0.1452040969010473,14.369941120484642
45,11690,44453,11247,6841,262,25491,18,0.14759826312349986,14.339492980579125
46,11360,42375,11506,6924,282,27532,23,0.15077168565457646,14.325414655209233
47,10988,40345,11651,7091,298,29603,26,0.15243313917969378,14.30348273717118
48,10543,38481,11634,7160,303,31847,34,0.15498734258148575,14.293486512789244
49,9986,36667,11719,7184,320,34088,38,0.15625261705857935,14.28148202862022
50,9446,35007,11654,7132,326,36390,47,0.15726322249112482,14.285146008220632
51,9056,33319,11589,7003,339,38641,55,0.15705725832874234,14.295435945062012
52,8639,31706,11338,6913,357,40988,61,0.1559876323996601,14.318387744041125
53,8175,30306,10955,6707,364,43423,72,0.15504559115320107,14.35228002333109
54,7716,28951,10534,6534,365,45822,80,0.15257991885500335,14.383614009180041
55,7309,27698,10120,6206,375,48204,90,0.15018236628744847,14.42801680905891
56,6780,26539,9749,5956,377,50503,98,0.14617651216851024,14.475016211921906
57,6150,25556,9225,5722,378,52866,105,0.14259086462839732,14.533616239865156
58,5709,24597,8708,5439,364,55071,114,0.1388695299999747,14.592018433114637
59,5244,23707,8240,5184,362,57146,119,0.1344560863327457,14.651437189720708
60,4762,22936,7772,4875,360,59174,123,0.13035017031529325,14.714074888570485
61,4317,22222,7355,4587,349,61044,128,0.12552531564356517,14.77441345122112
62,3984,21572,6860,4251,349,62850,136,0.12095960703471693,14.839678358702413
63,3599,20998,6416,3994,345,64508,142,0.11594043711757154,14.90001089125756
64,3249,20458,5930,3682,323,66210,150,0.11164836494697347,14.962504006518573
65,2988,19948,5455,3315,314,67820,162,0.10665717495643155,15.019926932106943
66,2764,19458,5026,3058,305,69219,172,0.10136544218909233,15.07988757338368
67,2509,19063,4558,2821,284,70581,186,0.09706925187189427,15.140310806731922
68,2302,18696,4131,2569,260,71849,195,0.09265656369620828,15.192446201881616
69,2070,18388,3736,2345,252,73010,201,0.08844993562496775,15.24413685365779
70,1833,18115,3433,2175,252,73990,204,0.08456235053568588,15.289403235330608
71,1602,17856,3161,1978,238,74955,212,0.0815487565889791,15.333369659159464
72,1467,17596,2860,1784,229,75846,220,0.07817766464213179,15.368342308781385
73,1301,17395,2607,1633,219,76622,225,0.07515277548752672,15.405724717952435
74,1176,17212,2346,1488,203,77343,234,0.07242121523464018,15.44130433618051
75,1071,17044,2124,1333,180,78010,240,0.06957696029782107,15.47242279423649
76,954,16902,1926,1216,169,78592,243,0.06701395826123152,15.504156637808235
77,847,16749,1756,1106,159,79136,249,0.06483515580275909,15.530566395113592
78,780,16615,1588,965,144,79655,255,0.06263977030145507,15.555556556695104
79,701,16511,1404,842,133,80154,257,0.06041080896645618,15.578965258816606
80,615,16429,1269,750,130,80552,257,0.05847791317461567,15.603083087669276
81,556,16346,1129,665,116,80924,266,0.056647420002428776,15.623064063546005
82,483,16266,1045,594,102,81241,271,0.054904180547724675,15.641641616411503
83,408,16207,947,553,94,81518,275,0.05357479913282942,15.658472439561484
84,359,16152,848,497,81,81785,280,0.05257845985962963,15.67312369055752
85,322,16107,733,434,72,82048,286,0.05139657701647611,15.683091549169358
86,289,16057,649,400,70,82248,289,0.05039440946936122,15.695510978032507
87,250,16016,579,367,63,82437,290,0.04968983455328638,15.706183485458151
88,230,15977,510,327,58,82609,291,0.048885934245913865,15.713562359874835
89,208,15944,463,287,48,82759,293,0.04834536745027179,15.721486346613057
90,183,15924,396,246,45,82913,295,0.04760360355522554,15.726718536815753
91,161,15896,347,211,38,83050,299,0.04682782433442843,15.734851603010851
92,152,15864,313,182,38,83153,300,0.04632212861422587,15.741887262828193
93,135,15842,288,164,35,83237,301,0.0458169893599066,15.748000508753782
94,114,15830,259,143,34,83320,302,0.04533927812921495,15.752765320730163
95,112,15812,226,116,31,83402,303,0.04509695507662792,15.75767341254384
96,95,15801,203,108,27,83465,303,0.04452973121266295,15.759775669468203
97,72,15792,187,101,23,83524,303,0.04436026720524076,15.765944080408511
98,60,15782,176,89,17,83574,304,0.044073589241259634,15.768485640952779
99,59,15771,150,77,15,83626,304,0.043799219081847425,15.770879192980807
100,48,15764,132,72,15,83667,304,0.04363693866437666,15.77380796182619
101,45,15756,117,59,16,83704,305,0.04343926395526676,15.775511365982624
102,43,15749,100,52,15,83738,305,0.04314513354606517,15.778454086181368
103,41,15741,90,52,15,83758,305,0.04303352996858638,15.780660315378137
104,35,15736,80,45,13,83788,305,0.04285653370671433,15.78244655483952
105,34,15730,61,39,11,83822,305,0.04280542012763205,15.783473980720878
106,31,15725,50,36,8,83846,306,0.042815794456165276,15.784323085722042
107,29,15720,49,32,6,83860,306,0.04261067685909251,15.784146669522926
108,23,15718,39,32,5,83879,306,0.04263932493061476,15.786196159078115
109,20,15716,38,27,5,83890,306,0.042505366434140185,15.785547470167057
110,17,15713,36,26,5,83899,306,0.04242205304646392,15.787375782621009
