,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,275,290,0,0,0,0.026489850756909645,17.070736059871795
1,478,98959,229,253,0,83,0,0.030702082912313827,16.78801746057523
2,639,98798,193,224,1,147,0,0.03749107846155562,16.711699024507638
3,778,98659,151,176,3,235,0,0.039952676536977164,16.648494907064272
4,614,98538,304,222,4,320,0,0.04109517859020918,16.61958873681257
5,702,98450,264,175,7,404,0,0.042340510757360075,16.608372977530504
6,705,98254,349,205,8,481,0,0.04232034718337438,16.595004203009932
7,665,98133,412,227,8,557,0,0.04298022137940856,16.595698912208857
8,761,97898,493,285,8,557,0,0.04321861683391853,16.58616984479346
9,935,97603,578,321,8,557,0,0.04399122801567287,16.580804062564763
10,1183,97267,637,350,8,557,0,0.044437254300874654,16.568319000009726
11,1324,96930,750,433,8,557,0,0.04506699054714391,16.559334283067834
12,1576,96557,632,387,13,837,0,0.046060452424533556,16.552283114765896
13,1854,96044,778,476,13,837,0,0.04594794208729475,16.536754113621914
14,1932,95671,837,519,14,1029,0,0.04734255084714299,16.534594140562806
15,2121,95146,929,602,19,1185,0,0.047743438688497924,16.515912970341173
16,2307,94623,1075,654,20,1323,0,0.04922048625247288,16.505191047636806
17,2500,94057,1224,757,18,1446,0,0.05022246164948935,16.483192835156338
18,2641,93403,1491,915,18,1534,0,0.05175861208426513,16.46590304493214
19,2926,92745,1631,952,23,1725,0,0.053745169416177546,16.444072862405594
20,3170,91976,1888,1099,24,1845,0,0.05487003179382472,16.41239272479721
21,3554,91069,2076,1199,27,2077,0,0.05722450256308909,16.39426425749165
22,3983,90074,2240,1306,32,2367,0,0.05888673683200341,16.360329102518694
23,4395,89008,2429,1435,38,2697,0,0.060892686689640124,16.33035435475668
24,4898,87847,2592,1593,36,3036,0,0.0629937896962434,16.297250473462825
25,5354,86622,2810,1771,37,3408,0,0.06530093661146488,16.260300418596945
26,5756,85313,3059,1916,40,3916,2,0.06810026679908154,16.220110371849906
27,6134,83940,3423,2174,41,4288,2,0.0705906587218302,16.17168129173218
28,6543,82465,3759,2379,44,4810,2,0.07433182164020297,16.13042712511696
29,6986,80861,4126,2650,52,5325,2,0.07737420351444017,16.07294452778014
30,7515,79107,4564,2871,59,5884,2,0.08164407752173788,16.018763367614486
31,8176,77137,4973,3117,60,6536,3,0.08531916454682133,15.956146027058116
32,8786,75154,5386,3419,71,7183,3,0.08928363133927505,15.899806136804385
33,9401,73064,5834,3677,80,7942,4,0.09369235414911314,15.841769928052722
34,9875,70986,6268,3940,91,8838,4,0.09780536455563871,15.779369520916468
35,10243,68864,6745,4222,100,9821,7,0.10215230301577113,15.720985495342427
36,10520,66617,7298,4573,114,10873,7,0.10663739533077261,15.660222198171889
37,10778,64376,7785,4908,134,12013,8,0.11176438064719361,15.595806563373202
38,11028,62036,8294,5264,144,13227,9,0.11699248927068714,15.527565534649801
39,11270,59716,8780,5547,162,14516,11,0.1225356061936083,15.45836532898203
40,11449,57415,9293,5783,186,15864,12,0.12744869287131608,15.388752004527857
41,11558,55059,9758,6090,193,17328,16,0.1319026540099368,15.328475302635956
42,11722,52654,10124,6361,207,18915,19,0.1366972878655838,15.27456931658763
43,11630,50406,10475,6596,221,20654,20,0.14115625076216154,15.219061874175043
44,11602,48114,10716,6705,233,22606,26,0.1453150287473615,15.163888125334438
45,11542,45873,10948,6791,247,24571,30,0.1480335828984821,15.12167913765648
46,11313,43746,11099,6906,262,26640,36,0.15027645479499183,15.097519584677144
47,10926,41728,11304,7028,266,28711,39,0.1525350891500926,15.08235101391206
48,10666,39740,11390,7068,276,30817,45,0.15426311446625518,15.06931707518565
49,10300,37814,11458,7045,295,33039,51,0.1553080063156091,15.069577094355973
50,9914,35959,11463,7040,309,35263,54,0.15570147888741706,15.076816306303126
51,9486,34260,11329,6961,317,37591,58,0.15582479606372482,15.089332249392765
52,9058,32670,11106,6882,317,39901,68,0.15505925268573667,15.110572772774862
53,8586,31154,10881,6794,341,42174,72,0.15396561724891322,15.142943953460925
54,8020,29794,10625,6620,350,44515,78,0.1527986019096612,15.172143067738878
55,7451,28508,10252,6443,363,46899,86,0.15056241884691515,15.207860534403158
56,6930,27330,9867,6279,373,49129,94,0.14822853879145723,15.248415000863742
57,6475,26195,9384,6060,380,51403,105,0.14574054402476988,15.288718096197382
58,5962,25192,8932,5787,377,53636,116,0.14269099156619466,15.333247691887024
59,5531,24263,8471,5481,389,55744,123,0.13902012354021645,15.379577993583464
60,5104,23404,8046,5174,388,57757,129,0.13490585729840607,15.438727580703551
61,4684,22646,7589,4821,373,59751,138,0.1304309821776379,15.496731786241927
62,4225,21970,7100,4519,362,61676,150,0.12534833741355436,15.556365157956636
63,3878,21314,6584,4183,362,63521,160,0.12064740713195816,15.622683500443284
64,3502,20761,6135,3862,359,65215,168,0.11553208712578311,15.684274643210234
65,3136,20268,5709,3557,342,66814,176,0.11069643502725446,15.749380584470291
66,2859,19787,5251,3257,337,68327,184,0.10563594266608474,15.809394066239022
67,2622,19348,4813,3011,324,69688,196,0.10094426839385608,15.873657555339749
68,2315,18999,4402,2792,312,70980,202,0.09658066168022354,15.930848513460571
69,2097,18664,4021,2548,291,72169,212,0.09246023954684753,15.982698735853598
70,1903,18365,3648,2279,282,73306,219,0.08838469631503101,16.03371234117265
71,1715,18072,3351,2054,266,74316,228,0.08417554093153552,16.081549242713653
72,1517,17831,3047,1868,250,75256,233,0.08039789583435261,16.127396002560253
73,1382,17617,2742,1663,234,76121,243,0.07707796306252535,16.169075623675553
74,1254,17410,2488,1494,225,76880,251,0.07373944093452334,16.20783700272576
75,1135,17230,2261,1344,202,77572,258,0.0706335451777252,16.243615326629353
76,1022,17050,2044,1198,188,78234,266,0.0678031885273463,16.278028619518626
77,926,16905,1836,1094,172,78798,271,0.06521661318129938,16.311394671097815
78,844,16773,1643,1008,161,79292,281,0.06301302345854255,16.33904725505717
79,741,16669,1481,896,151,79772,292,0.061207789510681884,16.363303386079167
80,665,16565,1340,778,136,80219,299,0.05937705256976325,16.38245262998631
81,567,16483,1231,718,129,80572,302,0.057391753526585716,16.403188645813042
82,512,16393,1108,651,114,80920,304,0.05609505074785283,16.424023839686562
83,460,16313,1008,584,104,81223,310,0.05467332476944589,16.437842338562113
84,410,16259,888,515,96,81521,313,0.05354537575622006,16.451997738183856
85,373,16192,802,464,90,81764,317,0.05222417545241347,16.463724383960354
86,335,16148,722,412,84,81982,319,0.051366302911672865,16.474865630554092
87,283,16110,645,372,79,82191,322,0.050371557222898045,16.484451275225204
88,247,16066,572,345,69,82379,324,0.04951803383661241,16.49507107937212
89,221,16038,501,290,65,82562,325,0.04888041025340289,16.50368529708704
90,173,16019,450,263,51,82720,326,0.04806439719253676,16.510743540016886
91,156,15992,390,235,43,82860,326,0.047406116317702106,16.518019729471323
92,142,15968,353,206,37,82970,326,0.04687840493862639,16.523624966869153
93,125,15941,321,178,33,83078,326,0.04637827837407873,16.529098741506022
94,110,15928,289,156,31,83160,328,0.04582388438334126,16.533537409670906
95,115,15904,241,133,27,83252,330,0.045295731965858725,16.540810750773932
96,98,15894,206,115,25,83334,330,0.044938379069455116,16.544905507233718
97,90,15878,186,105,22,83390,331,0.044584670918895224,16.54919280159894
98,71,15870,162,89,21,83457,332,0.044274325636983636,16.55258035908935
99,66,15862,146,74,16,83506,332,0.04393915976357972,16.55564884298787
100,50,15854,135,71,14,83546,332,0.043604019860915826,16.559421682662943
101,47,15847,109,63,11,83592,333,0.04349310451740885,16.56224097569789
102,35,15843,102,58,10,83620,334,0.04328139360956137,16.56415665498872
103,35,15835,96,53,9,83640,334,0.043226141567531406,16.566044000105823
104,32,15830,88,42,8,83668,334,0.04310596481193107,16.56608347024572
105,29,15825,74,40,7,83693,334,0.04293524007655587,16.5674031432386
106,28,15819,59,35,6,83721,334,0.04283339283770496,16.568671867716716
107,30,15813,54,31,5,83735,334,0.0428129172311434,16.569826571322594
108,26,15809,45,24,5,83759,334,0.04279755625329009,16.570102054108926
109,26,15804,43,21,5,83769,334,0.04260704995700699,16.570209652504726
110,22,15803,35,18,3,83786,335,0.04260754102851751,16.571757937053977
111,16,15803,33,18,2,83794,336,0.042611417249726516,16.57260335244448
112,13,15800,29,20,2,83802,336,0.04243579914131808,16.573183715048902
113,10,15799,27,18,2,83810,336,0.04254539430899495,16.573871460370803
114,7,15797,26,17,2,83817,336,0.04247733514451709,16.572685403439074
115,7,15796,23,17,1,83821,337,0.042508742404307104,16.573292079721085
116,7,15796,18,14,1,83829,337,0.04240870090652966,16.573634330448396
117,4,15796,16,14,1,83834,337,0.042463064441199516,16.575254958901663
118,3,15796,14,12,0,83840,337,0.04242584133948449,16.57352039836529
119,1,15796,11,11,0,83846,337,0.042426367117044624,16.57423520074662
120,2,15794,9,8,0,83852,337,0.04232922017674365,16.574611149744594
121,3,15793,6,7,0,83856,337,0.042318814333718195,16.574627109243565
122,3,15793,4,4,1,83860,337,0.04219200289398925,16.575316205366654
123,3,15793,3,4,1,83861,337,0.042256912115676504,16.576724140602074
124,3,15793,3,4,1,83861,337,0.042214745464926096,16.576126982087896
125,1,15793,3,3,1,83864,337,0.042202933254736674,16.576111525314424
126,0,15793,2,4,1,83865,337,0.04226164260295741,16.57610684087149
127,0,15793,2,2,1,83867,337,0.042241771034593235,16.575378083711232
128,0,15793,1,2,1,83868,337,0.042168639679162956,16.575669454345565
129,0,15793,1,2,1,83868,337,0.042201568635801275,16.577202963105922
130,1,15792,1,2,1,83868,337,0.0422549812849587,16.576416763308124
131,1,15792,1,2,1,83868,337,0.04218263948763595,16.575743378562663
132,1,15792,1,2,1,83868,337,0.04222861594791509,16.576386326183464
133,1,15792,0,1,1,83870,337,0.04226482261187597,16.575900342952238
134,1,15792,0,0,0,83872,337,0.04217537082528733,16.575647147940042
135,0,15792,1,0,0,83872,337,0.04219436641598221,16.57697282245788
136,0,15792,1,0,0,83872,337,0.04215770284089189,16.57653980470296
137,0,15792,1,0,0,83872,337,0.042161299736284734,16.57673332609582
138,0,15792,1,0,0,83872,337,0.04214585481265161,16.577055388403625
139,0,15792,1,0,0,83872,337,0.04213220281947644,16.57703494427284
140,0,15792,1,0,0,83872,337,0.042192657147296087,16.577006913663922
141,0,15792,1,0,0,83872,337,0.04216013658048396,16.57637279934842
142,0,15792,1,0,0,83872,337,0.042184311601933665,16.576966196730012
143,0,15792,0,0,0,83873,337,0.04211086852523446,16.575961488561326
144,0,15792,0,0,0,83873,337,0.04210599526280963,16.577187252691484
145,0,15792,0,0,0,83873,337,0.04214451015928546,16.577655678178946
146,0,15792,0,0,0,83873,337,0.04217206935621828,16.576735215681644
147,0,15792,0,0,0,83873,337,0.0420887845058096,16.57694749132793
148,0,15792,0,0,0,83873,337,0.04212041091894622,16.577530444474924
149,0,15792,0,0,0,83873,337,0.04219086534514731,16.57783438135584
