,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.026294332445211684,18.081395598938972
1,499,98956,229,235,2,81,0,0.030577246257235388,17.79800262624887
2,681,98774,189,198,2,158,0,0.0373044284249881,17.72226573603813
3,825,98630,148,162,3,234,0,0.03957758797580493,17.659950482551405
4,660,98492,305,231,4,310,0,0.04087222344150308,17.632660421502848
5,761,98391,271,187,7,385,0,0.0423499292950323,17.619613344293114
6,771,98185,345,236,7,458,0,0.04241692099200933,17.604256617601607
7,765,98009,431,250,7,540,0,0.04326921679009599,17.60148697883287
8,920,97710,518,307,7,540,0,0.04345970703732752,17.58974739297294
9,1175,97317,606,357,7,540,0,0.04431478908680384,17.58790100200947
10,1503,96888,665,399,7,540,0,0.044897210206025495,17.576260589716632
11,1782,96403,780,490,7,540,0,0.0456778490260691,17.568540608218093
12,2069,95940,688,455,9,841,0,0.04690229125496593,17.556371237717553
13,2321,95389,873,569,7,843,0,0.04692413262427255,17.53998555366962
14,2421,94896,998,641,11,1035,0,0.04853239774432351,17.537275168257928
15,2544,94344,1133,753,10,1218,0,0.04947489654129196,17.517617614495247
16,2722,93681,1335,892,13,1359,0,0.05119237124674551,17.50256229304842
17,2940,93000,1513,1039,12,1497,1,0.05314461725391146,17.476737211325293
18,3126,92263,1785,1217,15,1595,1,0.055233299976888556,17.44818058592731
19,3494,91402,1962,1327,18,1798,1,0.05804273934478426,17.415700920801687
20,3963,90381,2207,1458,21,1971,1,0.060122432937062674,17.371942750284358
21,4304,89377,2457,1572,24,2267,1,0.06261892163231603,17.339337241284266
22,4646,88354,2641,1676,31,2653,1,0.06466559907530767,17.30395961415424
23,5114,87149,2863,1762,38,3075,1,0.06691681907487528,17.26855519801454
24,5540,85862,3076,1925,40,3558,1,0.06881147069684909,17.22697565236396
25,5865,84516,3450,2109,49,4012,1,0.07144737768859782,17.194858460600773
26,6286,83091,3694,2318,49,4562,2,0.07408854659877225,17.15090117501387
27,6765,81589,4034,2508,54,5050,2,0.07734595733765431,17.101464944226578
28,7239,79910,4445,2750,61,5594,3,0.080447874191688,17.050280666778956
29,7669,78193,4800,3019,67,6251,3,0.08400840207462605,16.993476346287952
30,8168,76348,5212,3272,69,6930,3,0.08814983155615523,16.93633151217384
31,8667,74424,5615,3557,76,7660,3,0.09200486017908714,16.868375963859137
32,9223,72366,6048,3765,84,8512,4,0.09655403016268184,16.805492268151156
33,9753,70157,6419,4052,93,9522,6,0.1002227808010944,16.739987712922456
34,10318,67875,6892,4292,103,10512,10,0.10475867946968175,16.686616235037416
35,10731,65617,7420,4586,112,11524,12,0.10833171505069576,16.620855200584305
36,11115,63309,7862,4863,124,12715,14,0.11298485288454328,16.568664840543818
37,11406,60960,8348,5148,127,13996,17,0.11714067319308251,16.511852890261256
38,11522,58635,8859,5500,146,15322,18,0.1214881221506363,16.448813783002418
39,11588,56287,9380,5836,165,16726,20,0.12667810345297711,16.392143300638047
