,e,s,i1,i2,c,r,d,compliance,contacts
70,1740,17835,3422,2035,260,74488,222,0.0837808966487761,16.83161102902695
71,1564,17585,3151,1817,240,75411,234,0.07998365650537961,16.87841309298798
72,1380,17378,2864,1646,222,76273,239,0.07616733627065074,16.923697667195658
73,1278,17160,2578,1485,205,77053,243,0.07308449181650437,16.964951786415636
74,1176,16967,2300,1321,188,77800,250,0.07007219902715979,16.998142482664804
75,1037,16798,2093,1208,181,78430,255,0.06718539245225386,17.030917375251768
76,916,16669,1864,1098,171,79020,264,0.06498326210499117,17.06214147344262
77,836,16542,1689,986,159,79521,269,0.06284413878108672,17.085573904009557
78,723,16437,1523,892,136,80013,278,0.06098975564721236,17.110086033485345
79,650,16317,1361,821,118,80446,289,0.059021861000279834,17.1315860303267
80,581,16217,1213,747,108,80845,291,0.057449665596049915,17.151850172464343
81,521,16148,1095,674,97,81167,300,0.05605584810874501,17.168699604638544
82,449,16093,985,616,81,81474,304,0.05472284614869563,17.18415982265972
83,410,16027,848,550,75,81784,308,0.05346375612160441,17.19932251897957
84,351,15966,780,488,76,82031,310,0.05236130924884972,17.212637891687436
85,298,15919,711,450,70,82240,314,0.05123311485782026,17.223555876181006
86,264,15884,615,397,57,82470,315,0.05047514220803649,17.237033328238805
87,256,15837,530,344,52,82668,315,0.049401460917406506,17.245576244091016
88,213,15814,474,297,44,82844,316,0.048523082370436635,17.256100831596076
89,174,15792,441,262,41,82975,317,0.047735248143073755,17.264536710031607
90,152,15767,393,230,41,83102,317,0.04701073505949752,17.272297733620437
91,146,15738,353,200,38,83209,318,0.04651803332641001,17.27966866672425
92,115,15722,305,175,34,83332,319,0.04594938925286793,17.285077681915805
93,114,15700,253,150,30,83434,321,0.0453934728593643,17.291327076205494
94,103,15689,227,129,28,83504,322,0.04499147974872869,17.297130222539213
95,88,15679,213,113,22,83564,323,0.04460087931855212,17.301471134504784
96,70,15668,185,104,15,83634,326,0.04422842997571317,17.30494096317582
97,65,15657,160,84,13,83697,326,0.04404994195085778,17.307660753057576
98,51,15649,142,77,12,83745,326,0.04378909343322671,17.309537740960213
99,49,15640,125,70,11,83781,326,0.043612631127758886,17.311945652258597
100,41,15638,101,57,10,83829,326,0.04334397597838688,17.314689895846104
101,33,15635,96,50,9,83852,327,0.04316021601802113,17.317187101575193
102,27,15630,88,47,7,83876,327,0.04306838898765506,17.3184299692207
103,24,15625,76,42,5,83903,327,0.042864703254607485,17.31910561897122
104,18,15622,69,29,3,83934,327,0.042801945168043226,17.321094920901082
105,21,15617,57,27,2,83950,328,0.04257910360991959,17.3222385249385
106,22,15613,46,19,2,83972,328,0.0423808972474184,17.32489341673542
107,22,15608,40,19,3,83982,328,0.04228212810472564,17.327215235656183
108,21,15604,36,18,3,83992,328,0.04240760737838194,17.32672818914915
109,22,15600,31,15,3,84003,328,0.04229012823486491,17.326733535871856
110,20,15597,26,14,3,84014,328,0.042247190724021354,17.327665081778658
111,16,15597,21,15,3,84022,328,0.042072643161487705,17.32804534019773
112,17,15591,17,15,2,84032,328,0.042285705236103,17.3291740850616
113,15,15589,19,15,1,84035,328,0.0422205828631856,17.327439486168164
114,12,15588,20,15,1,84038,328,0.04216828909092031,17.327764668923084
115,11,15586,20,13,1,84043,328,0.04217141491405332,17.328387958031186
116,12,15585,18,10,1,84048,328,0.04213335718380289,17.328586084094855
117,7,15584,19,12,1,84051,328,0.04211045241392058,17.32920478389462
118,8,15581,16,12,1,84056,328,0.04212230503481992,17.329612920407644
119,8,15580,15,10,0,84061,328,0.04212993754535905,17.32954954429591
120,8,15578,13,9,0,84066,328,0.042129002478907676,17.32959490189204
121,7,15578,11,8,0,84070,328,0.04208429730949112,17.329270346601525
122,7,15577,9,7,0,84074,328,0.04209694180183743,17.33069960736383
123,4,15577,9,7,0,84077,328,0.041997719232861414,17.32977638242187
124,4,15576,9,8,0,84077,328,0.04211566564218789,17.33089620305789
125,3,15575,6,7,0,84083,328,0.042049746712337334,17.329772324257075
126,4,15574,5,6,0,84085,328,0.042057019845180094,17.33005678366375
127,3,15574,4,7,0,84086,328,0.04204351576526863,17.330096727768176
128,3,15574,3,6,0,84088,328,0.041936474741325794,17.33018147034727
129,2,15574,3,6,0,84089,328,0.04200310439718105,17.33079169116872
130,1,15574,2,7,0,84090,328,0.04210696005014305,17.329907492864116
131,1,15573,1,6,0,84093,328,0.04205183961247442,17.329360683520886
132,1,15573,1,5,0,84094,328,0.04192758843447315,17.33008543706958
133,1,15573,0,4,0,84096,328,0.04204814700527342,17.331306271252398
134,2,15572,0,4,0,84096,328,0.041969615144185436,17.33056111758852
135,2,15572,0,3,0,84097,328,0.04199795160658026,17.32996056438449
136,1,15572,1,3,0,84097,328,0.04207439921042079,17.330142280546262
137,1,15572,1,2,1,84097,328,0.04187941475085003,17.329780301420676
138,1,15572,1,1,1,84098,328,0.042038699717634895,17.331475176687494
139,0,15572,2,0,1,84099,328,0.04192996128900306,17.329916754751647
140,1,15571,2,0,1,84099,328,0.04185769653076326,17.33174418452326
141,1,15571,2,0,1,84099,328,0.041926690178748484,17.331479717517034
142,1,15571,2,0,1,84099,328,0.041921032907928354,17.33139818698984
143,1,15571,2,0,1,84099,328,0.041864226971991804,17.33153675559796
144,1,15571,1,0,1,84100,328,0.04182331965216373,17.33215566030338
145,0,15571,1,1,1,84100,328,0.041838495888398296,17.33262177508716
146,0,15571,1,1,1,84100,328,0.04187911861706941,17.332481399912314
147,1,15570,0,1,1,84101,328,0.041762020796373686,17.332066832952343
148,1,15570,0,1,1,84101,328,0.04190228947426913,17.33243563086457
149,1,15570,0,1,0,84102,328,0.0419542470086823,17.331009368649497
150,1,15570,0,1,0,84102,328,0.042004847876806466,17.330468487184152
151,1,15570,0,1,0,84102,328,0.042001860911408735,17.329996995802475
152,0,15570,1,1,0,84102,328,0.04182613590121012,17.330487293291025
153,0,15570,1,0,0,84103,328,0.041928723379039225,17.33192396444621
154,0,15570,1,0,0,84103,328,0.04178597535726517,17.33181668577299
155,0,15570,1,0,0,84103,328,0.041867935774337645,17.33316759532654
156,0,15570,1,0,0,84103,328,0.04179080819452785,17.33222434478297
157,0,15570,1,0,0,84103,328,0.041883642332553594,17.33253495094551
158,0,15570,1,0,0,84103,328,0.04191874453516794,17.331926675774977
159,0,15570,1,0,0,84103,328,0.041971949371344505,17.330675555122582
160,0,15570,0,0,0,84104,328,0.041804427422345754,17.330171418018082
161,0,15570,0,0,0,84104,328,0.04186795341574512,17.332613917968718
162,0,15570,0,0,0,84104,328,0.04185934455286608,17.332169287165033
163,0,15570,0,0,0,84104,328,0.041845931881818434,17.332412009091033
164,0,15570,0,0,0,84104,328,0.04187591431139526,17.332570010129885
165,0,15570,0,0,0,84104,328,0.04181309004262007,17.332787148059026
166,0,15570,0,0,0,84104,328,0.041739557567928194,17.33363865212311
167,0,15570,0,0,0,84104,328,0.04178460105896805,17.333610494062484
168,0,15570,0,0,0,84104,328,0.04175053980102056,17.33294680371862
169,0,15570,0,0,0,84104,328,0.041861959456526966,17.333550218453123
170,0,15570,0,0,0,84104,328,0.041886773201541175,17.332248279349653
171,0,15570,0,0,0,84104,328,0.041915851389646305,17.331510178250504
172,0,15570,0,0,0,84104,328,0.04199839713091123,17.330578502276854
173,0,15570,0,0,0,84104,328,0.0418333798168433,17.3305996912883
174,0,15570,0,0,0,84104,328,0.04185639523457845,17.33232112896446
175,0,15570,0,0,0,84104,328,0.04192193499568731,17.33233148158613
176,0,15570,0,0,0,84104,328,0.04190291902989272,17.331748106993434
177,0,15570,0,0,0,84104,328,0.04185922747502417,17.332065516071776
178,0,15570,0,0,0,84104,328,0.041891209887376,17.331491877763195
179,0,15570,0,0,0,84104,328,0.041906939619847004,17.330825071200678
