,e,s,i1,i2,c,r,d,compliance,contacts
149,0,15727,1,0,0,83958,316,0.04196098006392666,14.966092826795304
150,0,15727,1,0,0,83958,316,0.04186667857452105,14.966131399882295
151,0,15727,1,0,0,83958,316,0.04200282785849269,14.966605343049752
152,0,15727,0,0,0,83959,316,0.04187336283181526,14.96563293058576
153,0,15727,0,0,0,83959,316,0.042019630792555246,14.966735009814006
154,0,15727,0,0,0,83959,316,0.04202589304445049,14.965030572938858
155,0,15727,0,0,0,83959,316,0.042134679152137526,14.964840172008035
156,0,15727,0,0,0,83959,316,0.04209239999756175,14.963468318922397
157,0,15727,0,0,0,83959,316,0.04208420098433687,14.964510079608683
158,0,15727,0,0,0,83959,316,0.04202286955087831,14.964482814739718
159,0,15727,0,0,0,83959,316,0.04193997259176789,14.966113573096427
160,0,15727,0,0,0,83959,316,0.04196062413020857,14.966678864626706
161,0,15727,0,0,0,83959,316,0.04196479889199032,14.9659935404663
162,0,15727,0,0,0,83959,316,0.04200548324701385,14.965923007241871
163,0,15727,0,0,0,83959,316,0.041845187239217894,14.965315305158763
164,0,15727,0,0,0,83959,316,0.04198920502440082,14.966498675248053
165,0,15727,0,0,0,83959,316,0.04200023179429861,14.965718013619853
166,0,15727,0,0,0,83959,316,0.04195918368571943,14.966179685086795
167,0,15727,0,0,0,83959,316,0.04184477454939721,14.966807657758713
168,0,15727,0,0,0,83959,316,0.04191947494310381,14.96675931984056
169,0,15727,0,0,0,83959,316,0.04200474349667454,14.966328423440796
170,0,15727,0,0,0,83959,316,0.04199412774404885,14.965673850738643
171,0,15727,0,0,0,83959,316,0.04195857290202194,14.966231119728466
172,0,15727,0,0,0,83959,316,0.0419197337898712,14.966716755360201
173,0,15727,0,0,0,83959,316,0.04194773849534087,14.966984665215826
174,0,15727,0,0,0,83959,316,0.042004215952889966,14.966229375533617
175,0,15727,0,0,0,83959,316,0.04203450178149237,14.96528679666823
176,0,15727,0,0,0,83959,316,0.04203119251344619,14.965122376194646
177,0,15727,0,0,0,83959,316,0.04204673979190369,14.964731213752994
178,0,15727,0,0,0,83959,316,0.04200784572827771,14.964589625330337
179,0,15727,0,0,0,83959,316,0.042020651286876175,14.965034752015079
