,e,s,i1,i2,c,r,d,compliance,contacts
82,460,16363,976,626,107,81167,303,0.0559514861281946,16.824556956913998
83,405,16295,877,563,92,81465,305,0.05450615853926642,16.842667745066013
84,357,16242,784,498,92,81720,309,0.05324263893509522,16.857604657643154
85,311,16190,716,446,81,81943,315,0.052050251224005334,16.871645883575678
86,278,16145,656,386,68,82151,318,0.05085524907172214,16.884466839014525
87,254,16109,574,339,58,82349,319,0.04982868214920652,16.895891428167154
88,231,16064,510,309,53,82516,319,0.048893324375634976,16.906821728590934
89,210,16032,431,263,47,82700,319,0.04822501496754074,16.91486879726512
90,179,16011,387,246,40,82820,319,0.047305730240100964,16.922041905557386
91,156,15989,335,220,28,82953,321,0.04697682054701015,16.932046026017723
92,149,15960,290,200,27,83055,321,0.046245467473438086,16.936900816412855
93,127,15937,258,179,22,83157,322,0.04588978953359415,16.944563930801497
94,112,15920,225,166,21,83236,322,0.04542081534480592,16.94785913508622
95,106,15905,205,147,20,83297,322,0.04517243854697192,16.952069382309343
96,104,15885,177,129,15,83366,326,0.04492032138448719,16.954257008539827
97,86,15874,158,124,14,83420,326,0.04448714174559689,16.957475773808394
98,72,15865,141,112,15,83471,326,0.04442534453971702,16.96137178489378
99,64,15856,133,92,17,83514,326,0.04413268392498771,16.962301129569084
100,57,15848,119,85,14,83552,327,0.044003040596775414,16.964235061216442
101,48,15837,101,78,14,83597,327,0.04379234936195219,16.965983352435586
102,45,15829,94,64,15,83628,327,0.04353180760816687,16.96824137419974
103,41,15824,89,57,15,83649,327,0.043326140826196485,16.97095415341843
104,33,15823,83,50,13,83673,327,0.0432178148995266,16.97272470753815
105,35,15813,75,37,12,83703,327,0.04311577363909539,16.974749787650403
106,25,15812,67,33,9,83729,327,0.042973444539447604,16.975266825847818
107,21,15808,61,30,8,83747,327,0.04288565750252653,16.977012683085427
108,18,15806,56,25,6,83764,327,0.04267355544611362,16.977816004970727
109,20,15803,40,22,6,83784,327,0.04248164403290628,16.980212499038362
110,13,15800,40,21,4,83797,327,0.04253460806256114,16.981646810662397
111,17,15795,32,21,2,83807,328,0.042465460409934395,16.98165104500641
112,17,15791,29,19,1,83816,329,0.04229249272507467,16.983344171525754
113,18,15788,27,15,1,83824,329,0.0422777989160377,16.983660570785013
114,17,15786,22,12,1,83835,329,0.0423034221830262,16.98362111735224
115,15,15785,18,11,2,83842,329,0.042206359350995454,16.983659208440915
116,10,15785,20,9,2,83847,329,0.04236445892153299,16.984442971550223
117,6,15785,22,10,2,83848,329,0.04233900068284304,16.983415943706905
118,4,15784,19,6,4,83856,329,0.04225136358185858,16.98302440103153
119,4,15782,20,6,4,83857,329,0.04233083652433193,16.98308178060919
120,3,15782,18,5,4,83861,329,0.04228575183023151,16.98261767482452
121,3,15782,16,5,4,83863,329,0.0421484770204788,16.983656624789095
122,4,15781,14,4,4,83866,329,0.042147620944765526,16.98453368579127
123,5,15779,13,3,4,83869,329,0.04226391727493456,16.98433582208871
124,3,15779,10,3,4,83874,329,0.042193851030046185,16.98350641948348
125,3,15779,7,2,4,83878,329,0.04226313166714744,16.983326106591118
126,3,15779,4,2,3,83882,329,0.04219346674816777,16.983525929438475
127,3,15778,4,1,2,83885,329,0.04213969145090976,16.984622305142047
128,1,15778,3,3,2,83886,329,0.042073970934736554,16.98531521984981
129,1,15778,3,3,2,83886,329,0.042097473550322985,16.98566502562672
130,1,15778,3,3,0,83888,329,0.04207117401577713,16.985472791761715
131,1,15778,2,3,0,83889,329,0.04205745498204828,16.986603068794558
132,1,15777,2,2,0,83891,329,0.04216424152108487,16.986231758719676
133,1,15777,2,2,0,83891,329,0.04206834825480088,16.98524501422447
134,1,15777,2,2,0,83891,329,0.04211345026541093,16.985020394820342
135,2,15776,1,2,0,83892,329,0.04211757711974471,16.985473752495
136,2,15776,1,0,0,83894,329,0.042038040885964356,16.985579722209636
137,1,15776,2,0,0,83894,329,0.042035130801364874,16.986036426447615
138,1,15776,2,0,0,83894,329,0.04213194995973688,16.986403925496777
139,1,15776,2,0,0,83894,329,0.04203518016114631,16.985477013253483
140,0,15776,1,1,0,83895,329,0.04207458368747044,16.986033532029342
141,0,15776,1,1,0,83895,329,0.04205143378966216,16.98513306257412
142,0,15776,1,1,0,83895,329,0.042117939341826914,16.985434754535518
143,0,15776,1,1,0,83895,329,0.04212080735698747,16.98445859820285
144,0,15776,1,1,0,83895,329,0.04200386316750514,16.9853537032555
145,0,15776,0,1,0,83896,329,0.04208910863853023,16.986466995565365
146,0,15776,0,1,0,83896,329,0.042005898204739746,16.98625501458594
147,0,15776,0,1,0,83896,329,0.042035349798135856,16.986906208224198
148,0,15776,0,0,0,83897,329,0.042093566868824976,16.986085794290556
149,0,15776,0,0,0,83897,329,0.04214733081941828,16.985170703507446
150,0,15776,0,0,0,83897,329,0.04208154970976216,16.985423852824464
151,0,15776,0,0,0,83897,329,0.042082939649627914,16.984678874023125
152,0,15776,0,0,0,83897,329,0.042091782358449924,16.985165161420593
153,0,15776,0,0,0,83897,329,0.04207850253324326,16.985556446069744
154,0,15776,0,0,0,83897,329,0.04201887409124011,16.986767483881405
155,0,15776,0,0,0,83897,329,0.04208543916817257,16.986046547940305
156,0,15776,0,0,0,83897,329,0.042190616434577936,16.985301482642775
157,0,15776,0,0,0,83897,329,0.0420655739448816,16.984646223469255
158,0,15776,0,0,0,83897,329,0.04203894932546581,16.985743770988368
159,0,15776,0,0,0,83897,329,0.04197318966002851,16.985918294571125
160,0,15776,0,0,0,83897,329,0.041973805923721956,16.98655874686208
161,0,15776,0,0,0,83897,329,0.04198286637246142,16.987035153386664
162,0,15776,0,0,0,83897,329,0.041978308110236985,16.986927682429833
163,0,15776,0,0,0,83897,329,0.04205618250656098,16.986326815603036
164,0,15776,0,0,0,83897,329,0.04203668835563002,16.985806964120897
165,0,15776,0,0,0,83897,329,0.04195364887042182,16.98613943467971
166,0,15776,0,0,0,83897,329,0.04208710339297476,16.98640113210279
167,0,15776,0,0,0,83897,329,0.04209873831445162,16.98505733246385
168,0,15776,0,0,0,83897,329,0.042049608825143865,16.98551634730911
169,0,15776,0,0,0,83897,329,0.04223416539850967,16.984886493527707
170,0,15776,0,0,0,83897,329,0.0420979301648405,16.98434699890103
171,0,15776,0,0,0,83897,329,0.0421385259083613,16.985246810045656
172,0,15776,0,0,0,83897,329,0.04207050500408575,16.985484709602357
173,0,15776,0,0,0,83897,329,0.042073849963632996,16.98619071207351
174,0,15776,0,0,0,83897,329,0.042087520139234245,16.985807010352964
175,0,15776,0,0,0,83897,329,0.041988182738786926,16.985432346742755
176,0,15776,0,0,0,83897,329,0.04206028925476416,16.986552997500688
177,0,15776,0,0,0,83897,329,0.042095192499967606,16.98615093930109
178,0,15776,0,0,0,83897,329,0.0420683619037169,16.985185313067742
179,0,15776,0,0,0,83897,329,0.04205494955097316,16.985406445816707
