,e,s,i1,i2,c,r,d,compliance,contacts
28,7246,80086,4378,2795,67,5429,1,0.08090874817270723,16.71036762951695
29,7793,78303,4748,3063,68,6025,2,0.08439293729142812,16.657095323738975
30,8303,76422,5182,3310,73,6710,2,0.08842048498777365,16.60387843471736
31,8815,74466,5576,3583,85,7475,2,0.09230333951576933,16.546030362073086
32,9376,72404,5998,3809,100,8312,3,0.0965745835714447,16.486997533937593
33,9773,70313,6453,4094,106,9259,4,0.1005069191042466,16.426365936933568
34,10223,68080,6931,4376,111,10272,9,0.10484844506901089,16.369958551639638
35,10536,65886,7442,4695,118,11315,10,0.10926147815386805,16.29924668113947
36,10748,63718,7876,4990,129,12528,13,0.1140768249122005,16.24138693278049
37,10856,61548,8428,5264,143,13749,14,0.11878578126818763,16.17824498916813
38,11060,59253,8837,5575,150,15110,17,0.1232669154039322,16.11621014756831
39,11142,56938,9359,5842,162,16541,18,0.12819104008997567,16.05487307157369
40,11205,54681,9763,6131,175,18028,19,0.1325847992257101,16.000241444212573
41,11459,52259,10091,6277,192,19705,19,0.1371912805164526,15.949640605989474
42,11598,49950,10310,6445,208,21469,22,0.14038381684952247,15.902256587146082
43,11575,47678,10602,6567,222,23329,29,0.1437062935037326,15.873316702621413
44,11407,45531,10799,6729,230,25275,31,0.14609140939970108,15.842288133812955
45,11282,43399,10934,6789,244,27322,32,0.1487014758169325,15.819007598867387
46,10813,41446,11188,6866,273,29378,38,0.15034850802942815,15.802157397373271
47,10438,39512,11230,6900,290,31590,42,0.15193954659702993,15.796332498589743
48,10051,37627,11294,6914,310,33761,45,0.15283345995892345,15.790594520269309
49,9692,35839,11273,6914,312,35925,47,0.15358947433817896,15.796286898760902
50,9213,34186,11276,6873,328,38073,53,0.15376374564988127,15.806560675594664
51,8774,32672,11041,6766,337,40348,64,0.15344842398420022,15.824284032720835
52,8307,31205,10899,6527,347,42645,72,0.15229526005307106,15.849588032738719
53,7753,29874,10659,6395,365,44878,78,0.1496004318748553,15.884877089591823
54,7279,28560,10255,6165,371,47287,85,0.1478798682827635,15.93329410935456
55,6915,27271,9848,5916,377,49582,93,0.14457532069167153,15.975371968999209
56,6488,26184,9388,5618,388,51835,101,0.14118535693056342,16.030492043203598
57,6008,25197,8977,5349,398,53964,109,0.13696418853355835,16.08677841290208
58,5590,24284,8480,5045,388,56096,119,0.1329593993023656,16.148173405024167
59,5137,23423,8065,4821,383,58048,125,0.12826520395930952,16.204852052726473
60,4617,22654,7622,4619,368,59986,136,0.1244990688858018,16.26386930442966
61,4224,21960,7108,4335,375,61857,143,0.12082276936284322,16.3159322051147
62,3873,21324,6610,4032,375,63639,149,0.1166267990396347,16.3665601169057
63,3573,20711,6151,3751,368,65290,158,0.11244801034843623,16.416940090621075
64,3250,20173,5728,3521,355,66807,168,0.10805993997550999,16.47153019689055
65,2975,19679,5273,3278,339,68280,178,0.10420384885405908,16.525172026987633
66,2714,19246,4891,3023,330,69611,187,0.10021775704978708,16.570963332656895
67,2475,18849,4479,2757,308,70936,198,0.09630676891527827,16.620482864148556
68,2202,18509,4052,2508,285,72235,211,0.09201048462540458,16.6672891009077
69,1940,18233,3729,2282,267,73334,217,0.08792220839815933,16.717310930646327
70,1712,17967,3428,2090,254,74319,232,0.08407021938560266,16.76499460493164
71,1537,17709,3108,1930,237,75244,237,0.08047425399771152,16.810404232123457
72,1384,17465,2852,1722,226,76112,241,0.07759505775955029,16.847602401227338
73,1239,17270,2591,1554,212,76883,253,0.07422333684705054,16.881836591699322
74,1136,17097,2309,1418,193,77587,262,0.07135959268763548,16.918723187309055
75,1016,16951,2073,1284,183,78227,268,0.0686692141790004,16.9512001284839
76,889,16820,1828,1174,175,78841,275,0.06625014222313287,16.98030154075105
77,761,16704,1617,1091,156,79395,278,0.06427305536092434,17.006559070432097
78,669,16601,1418,991,143,79896,284,0.06248108988221902,17.028667696432194
79,584,16513,1256,893,138,80329,289,0.06058308875886379,17.050374220124965
80,526,16425,1085,813,129,80729,295,0.05890963116026013,17.072274615804474
81,470,16350,966,723,114,81077,302,0.05750841084582105,17.09144182538999
82,429,16275,875,654,101,81361,307,0.05579433833106276,17.10709387393866
83,383,16218,788,578,96,81630,309,0.05453923470480626,17.125392776431248
84,360,16153,711,485,92,81889,312,0.053162550313975133,17.13890686659083
85,315,16110,634,406,78,82143,316,0.05169848454979402,17.15291648467171
86,278,16072,566,354,69,82344,319,0.05047106382213664,17.168408393861434
87,245,16030,529,293,57,82529,319,0.04937967799223733,17.179489222878768
88,214,16004,469,264,50,82680,321,0.04821220446546763,17.19113361304064
89,172,15981,423,244,47,82814,321,0.04755451410138224,17.20384092236689
90,154,15956,379,215,42,82934,322,0.04687715367270678,17.210245569315255
91,141,15931,336,193,36,83042,323,0.046347594975469975,17.216586195660966
92,123,15907,301,182,30,83135,324,0.04594957323202709,17.22246338220886
93,118,15886,254,167,29,83223,325,0.04545732491668458,17.22683897851528
94,120,15861,230,139,26,83300,326,0.045241830611802855,17.23188876221358
95,106,15850,196,123,22,83378,327,0.04467640151153283,17.23441412837419
96,100,15831,181,106,17,83439,328,0.0444682431290039,17.23898294738546
97,85,15822,157,89,14,83507,328,0.04406038161754155,17.241022267286045
98,77,15809,141,83,11,83553,328,0.04374876109524715,17.244224144612772
99,65,15796,134,77,10,83591,329,0.043589340651457587,17.247933572965696
100,64,15786,116,64,10,83633,329,0.04336615404259591,17.24961999931033
101,52,15779,113,60,9,83660,329,0.04325845357084674,17.251296894522525
102,48,15774,102,57,8,83684,329,0.0430685922391647,17.25191761759421
103,41,15768,95,52,7,83710,329,0.04315829371992586,17.253312323897283
104,38,15758,86,49,6,83736,329,0.04309731789379046,17.252637236928493
105,38,15748,79,42,5,83761,329,0.04298992795118345,17.25364555921973
106,34,15745,70,37,3,83783,330,0.04286737019381717,17.25439423801921
107,36,15738,57,30,3,83808,330,0.0427427304212889,17.25495132166995
108,37,15731,51,31,2,83820,330,0.04263110263603786,17.257536874818452
109,27,15731,41,32,2,83839,330,0.04255827829903363,17.259073154735617
110,18,15730,42,32,2,83848,330,0.04245773167041303,17.260357121501343
111,20,15725,36,28,2,83861,330,0.042504907201471244,17.260516440108734
112,15,15723,32,26,1,83874,331,0.04243419040624263,17.26008604544133
113,12,15719,31,24,1,83884,331,0.04245113797223471,17.260207385128787
114,13,15718,28,20,1,83891,331,0.04261175413108801,17.259328740957717
115,13,15717,26,18,1,83896,331,0.04243776663384548,17.258206623888864
116,8,15717,26,17,1,83902,331,0.04241373284976928,17.2602057056814
117,9,15714,22,13,1,83912,331,0.04240023336836576,17.26082273148238
118,5,15714,19,10,1,83922,331,0.042262570489121416,17.261159146893462
119,7,15711,18,9,1,83925,331,0.04239499110367378,17.260770057336597
120,9,15708,16,5,1,83932,331,0.04216835873555329,17.261507717421154
121,11,15706,10,4,1,83939,331,0.042269702399465106,17.26270638640197
122,8,15706,11,6,1,83939,331,0.04219262926810061,17.262559966503193
123,9,15705,10,6,0,83941,331,0.04195985380134961,17.264096569151352
124,6,15705,7,7,0,83946,331,0.04199036969188675,17.265399682967555
125,6,15702,9,6,0,83948,331,0.042029792323147526,17.26537779954477
126,4,15702,8,5,0,83952,331,0.041974506672568294,17.265620597860774
127,6,15700,7,5,0,83953,331,0.04194074984044237,17.266574556366358
128,5,15700,6,6,0,83954,331,0.042012911144782575,17.265886209331917
129,5,15700,6,6,0,83954,331,0.0420432024427176,17.264834828731594
130,2,15700,6,6,0,83957,331,0.04195831416195211,17.264620582093595
131,3,15699,6,6,0,83957,331,0.04201972111414374,17.265086090213483
132,1,15699,7,4,0,83960,331,0.042057642069577135,17.265185223759122
133,1,15699,5,3,0,83963,331,0.04207787816276577,17.264796522646233
134,1,15699,3,3,0,83965,331,0.041996136156890976,17.264141360881073
135,1,15699,3,3,0,83965,331,0.04218376069878636,17.264476256024118
136,0,15699,4,2,0,83966,331,0.041992445928969786,17.26270772700841
137,0,15699,4,2,0,83966,331,0.04207277424333736,17.264952329012825
138,0,15699,3,0,0,83969,331,0.04202723765093382,17.26456017481079
139,0,15699,3,0,0,83969,331,0.04204193221628162,17.26490884633945
140,0,15699,1,0,0,83971,331,0.041988405590483786,17.2648780876872
141,1,15698,1,0,0,83971,331,0.04197202633551474,17.26543714646065
142,1,15698,1,0,0,83971,331,0.04195925847103484,17.26506517602873
143,1,15698,1,0,0,83971,331,0.04201263354735646,17.26555401770226
144,1,15698,0,0,0,83972,331,0.041898031863852166,17.26495326128875
145,2,15697,0,0,0,83972,331,0.041984204483359586,17.2659692352197
146,1,15697,0,1,0,83972,331,0.04211032375055284,17.264537159060673
147,1,15697,0,1,0,83972,331,0.041997060162405085,17.263971863680016
148,1,15697,0,1,0,83972,331,0.042034362818352496,17.26446181799495
149,1,15697,0,1,0,83972,331,0.04202580835127775,17.264659804632785
150,0,15697,1,1,0,83972,331,0.04202632219130955,17.26477434089011
151,0,15697,1,1,0,83972,331,0.04199344941708285,17.26496404527428
152,0,15697,1,1,0,83972,331,0.041983030696168724,17.26517341272568
153,0,15697,1,1,0,83972,331,0.04202475574780463,17.265203834402712
154,0,15697,1,0,0,83973,331,0.04204324223495757,17.264754651918857
155,0,15697,1,0,0,83973,331,0.04206760027391829,17.265185339399505
156,0,15697,1,0,0,83973,331,0.042039512141437835,17.264453626182256
157,0,15697,1,0,0,83973,331,0.04199719049302528,17.263854428274477
158,0,15697,0,0,0,83974,331,0.042018377040572236,17.265122444064264
159,0,15697,0,0,0,83974,331,0.04193083800933641,17.265334562434216
160,0,15697,0,0,0,83974,331,0.04190894660909847,17.26603348625976
161,0,15697,0,0,0,83974,331,0.04191132251573752,17.266010041725412
162,0,15697,0,0,0,83974,331,0.04188307237800244,17.26667534028582
163,0,15697,0,0,0,83974,331,0.04192424996588586,17.26691273184201
164,0,15697,0,0,0,83974,331,0.04198698568316396,17.266266833532043
165,0,15697,0,0,0,83974,331,0.041945031031925976,17.265480127328594
166,0,15697,0,0,0,83974,331,0.04197672582925052,17.264485377242565
167,0,15697,0,0,0,83974,331,0.04201165330133388,17.26498006106558
168,0,15697,0,0,0,83974,331,0.04199618442453813,17.265225501551935
169,0,15697,0,0,0,83974,331,0.042000596332481925,17.264664559758373
170,0,15697,0,0,0,83974,331,0.04194948230788993,17.26553065473031
171,0,15697,0,0,0,83974,331,0.041943039912212744,17.265573003719446
172,0,15697,0,0,0,83974,331,0.04198798368758285,17.266085812714223
173,0,15697,0,0,0,83974,331,0.04197605634316965,17.26516679075
174,0,15697,0,0,0,83974,331,0.04203468431734458,17.265092231175768
175,0,15697,0,0,0,83974,331,0.0419956316956761,17.2654374058433
176,0,15697,0,0,0,83974,331,0.04198942033108513,17.265338466100125
177,0,15697,0,0,0,83974,331,0.04198522636793009,17.265341251398564
178,0,15697,0,0,0,83974,331,0.042059896594827346,17.264294009779444
179,0,15697,0,0,0,83974,331,0.04206022601620763,17.263276117288367
