,e,s,i1,i2,c,r,d,compliance,contacts
57,6943,27360,9876,6036,385,49308,94,0.14862158097466227,14.217332731072181
58,6501,26288,9363,5707,389,51653,101,0.14432444177320775,14.277408554169144
59,6073,25271,8875,5438,386,53846,113,0.13966923493718453,14.344329289445682
60,5610,24378,8432,5129,377,55960,116,0.1352639077658843,14.411010401695124
61,5110,23500,7992,4887,375,58015,123,0.13041633683591825,14.472182896914719
62,4606,22754,7513,4594,365,60035,135,0.12639297493631765,14.53895091689826
63,4250,22038,7062,4305,363,61837,147,0.1217920523218508,14.600767527886934
64,3882,21389,6677,4025,359,63515,155,0.11710163553774365,14.664924611329337
65,3543,20835,6150,3775,337,65194,168,0.1125700456280089,14.725038474020732
66,3193,20307,5701,3588,332,66702,179,0.10819733614006945,14.784025103871835
67,2876,19878,5272,3318,324,68149,185,0.10460450634170838,14.836607067561937
68,2601,19437,4891,3059,314,69506,194,0.10038368631917434,14.88243206057618
69,2319,19070,4480,2741,288,70899,205,0.09642027854291767,14.934549123408233
70,2083,18752,4078,2447,278,72149,215,0.09154351142062747,14.980818120008855
71,1851,18456,3705,2276,265,73222,227,0.08730760013996015,15.035152720129055
72,1674,18204,3342,2051,255,74249,227,0.08369055532522249,15.08357613746955
73,1459,17978,3077,1864,241,75150,233,0.0800389954593757,15.12645035620844
74,1321,17749,2788,1642,224,76035,243,0.07665649201061583,15.168465183997569
75,1207,17545,2516,1486,201,76792,255,0.07307972784250778,15.20689181368698
76,1080,17376,2236,1346,188,77514,262,0.07011303362255493,15.24511349096987
77,972,17232,1984,1201,186,78161,266,0.06743979669817843,15.27646085440847
78,902,17076,1774,1083,169,78727,271,0.06502314130590982,15.305314588767342
79,785,16964,1598,960,159,79260,276,0.06279378674606566,15.332503406584255
80,686,16859,1460,873,141,79701,282,0.060645132477516905,15.355287567094724
81,611,16765,1305,756,128,80148,289,0.058808312381379894,15.377260809928115
82,554,16678,1162,676,110,80525,297,0.056891539621431175,15.396244339984712
83,467,16609,1057,619,97,80845,308,0.055377426311519276,15.41582763923174
84,426,16538,942,550,96,81142,308,0.05399855722691267,15.432415491317837
85,380,16479,849,496,89,81398,311,0.05280365013626655,15.446955464861507
86,341,16424,767,446,81,81627,316,0.051754332718381924,15.459918167438804
87,296,16382,690,381,75,81860,318,0.05078827769385053,15.46959401816422
88,273,16336,601,335,67,82070,320,0.049840304999825114,15.478996526214383
89,231,16307,524,314,55,82248,323,0.048910226049827026,15.490697773219713
90,206,16273,472,281,48,82398,324,0.04822645958932716,15.500272549316778
91,183,16241,391,261,39,82561,326,0.04764072984095815,15.507926479822622
92,160,16222,341,241,39,82671,328,0.04708009583293447,15.513474392468222
93,140,16196,296,227,36,82779,328,0.046750457956449054,15.519585913195941
94,129,16178,261,197,32,82877,328,0.04628720462981348,15.52238630192069
95,112,16161,222,183,27,82968,329,0.045861496827482334,15.528197612483238
96,99,16142,200,168,23,83038,332,0.0455763958971392,15.532288748532055
97,93,16129,174,142,20,83112,332,0.04518165910772423,15.535768480022258
98,79,16117,162,121,18,83171,334,0.04477805464086233,15.53832851708716
99,76,16102,150,96,16,83228,334,0.04439776291424346,15.542651764244866
100,68,16093,139,82,13,83273,334,0.04400472478648853,15.545466020058946
101,54,16088,123,71,13,83319,334,0.04388313510493584,15.548767467048492
102,52,16077,113,65,12,83349,334,0.04355193518473856,15.550499077954962
103,50,16067,100,56,10,83385,334,0.043339151281016106,15.55438260532105
104,40,16062,88,51,7,83419,335,0.04316721272910954,15.556234096050082
105,32,16061,84,45,8,83437,335,0.04311324100974651,15.558881776987
106,33,16055,69,39,9,83462,335,0.04297141779668876,15.5585382985619
107,25,16052,66,35,9,83480,335,0.0429523804832138,15.560538111071654
108,17,16050,58,36,8,83498,335,0.04281549720663454,15.561574983843464
109,17,16045,51,29,7,83518,335,0.04277329709345074,15.561688986830001
110,20,16041,43,25,6,83531,336,0.042605070649060064,15.562508556559399
111,19,16036,39,23,5,83544,336,0.042571109513813654,15.564338552966147
112,18,16034,31,19,4,83560,336,0.0425016269442143,15.564643799534382
113,18,16032,25,18,4,83569,336,0.04249087639328705,15.565567861607738
114,15,16030,28,15,4,83574,336,0.04242148339799043,15.565575935787772
115,14,16027,22,14,4,83585,336,0.04238919426521177,15.566290878080741
116,11,16025,22,9,3,83596,336,0.042428216469612805,15.56587094099753
117,9,16025,21,7,3,83601,336,0.04227604091259839,15.565135053791876
118,9,16023,23,6,2,83602,337,0.04228651570121231,15.567218037007763
119,10,16020,21,4,2,83608,337,0.04222132601289327,15.567594610140224
120,10,16017,20,5,2,83611,337,0.04225682436215177,15.568386054882422
121,9,16016,21,4,2,83613,337,0.04212089014075896,15.569052388160095
122,10,16015,16,4,1,83619,337,0.042122981588299274,15.569289123340367
123,9,16014,15,3,1,83623,337,0.04215143477717984,15.569131836719773
124,9,16011,11,5,1,83628,337,0.04215342913701773,15.568817241865858
125,6,16011,11,6,1,83630,337,0.04209779315850542,15.569289961859566
126,6,16010,9,7,1,83632,337,0.04210734481366884,15.569394225171779
127,5,16010,8,7,1,83634,337,0.04218592983100337,15.568699968284543
128,5,16009,8,5,1,83637,337,0.04213439929109761,15.567849267591063
129,2,16009,7,7,0,83640,337,0.04214185593547243,15.569141533475143
130,3,16008,7,7,0,83640,337,0.04219557898253024,15.569504839314382
131,4,16006,7,6,0,83642,337,0.042100523753858844,15.569614781394147
132,5,16005,6,4,0,83645,337,0.04211647818024303,15.56942218782742
133,4,16005,5,3,0,83648,337,0.042014848096808444,15.568921368844817
134,5,16004,5,2,0,83649,337,0.042157194645833604,15.569808730045635
135,4,16004,5,2,0,83650,337,0.042044935332402104,15.568828351224083
136,2,16004,6,2,0,83651,337,0.04205341248827536,15.569312397024191
137,1,16004,6,0,0,83654,337,0.042207633362908274,15.568982306573016
138,1,16004,6,0,0,83654,337,0.04209818058208375,15.567837051131995
139,0,16004,6,0,0,83655,337,0.04203799536264488,15.568807247500933
140,0,16004,6,0,0,83655,337,0.04208494217869301,15.569857314860878
141,0,16004,5,0,0,83656,337,0.04199781342480586,15.569547630123024
142,0,16004,5,0,0,83656,337,0.04204561736468785,15.570004411323682
143,0,16004,4,0,0,83657,337,0.04208441320238527,15.570015418911662
144,0,16004,2,0,0,83659,337,0.04210762403947323,15.569016009940215
145,0,16004,1,0,0,83660,337,0.04205942715789143,15.568893668516589
146,0,16004,1,0,0,83660,337,0.04191257104512737,15.568888890720515
147,0,16004,0,0,0,83661,337,0.04197537776366215,15.57064551177862
148,0,16004,0,0,0,83661,337,0.041886154954428434,15.570283390503105
149,0,16004,0,0,0,83661,337,0.04201512631461228,15.571798801397566
150,0,16004,0,0,0,83661,337,0.04195235891442639,15.570136338625645
151,0,16004,0,0,0,83661,337,0.042043966391135515,15.570762110507529
152,0,16004,0,0,0,83661,337,0.04196609110541054,15.570695261126621
153,0,16004,0,0,0,83661,337,0.0420458971575152,15.570955209206694
154,0,16004,0,0,0,83661,337,0.041979119478042254,15.569607320908133
155,0,16004,0,0,0,83661,337,0.04200635717705574,15.570640740150269
156,0,16004,0,0,0,83661,337,0.0419171191797694,15.570927654845265
157,0,16004,0,0,0,83661,337,0.042046968830141834,15.57090503659708
158,0,16004,0,0,0,83661,337,0.04190957028118559,15.570405123305711
159,0,16004,0,0,0,83661,337,0.04202126699115215,15.570800895968734
160,0,16004,0,0,0,83661,337,0.04193942354909128,15.571076911646621
161,0,16004,0,0,0,83661,337,0.04205067484330724,15.570954432744605
162,0,16004,0,0,0,83661,337,0.04200558451348592,15.570088221238432
163,0,16004,0,0,0,83661,337,0.041998504751504705,15.570334574995591
164,0,16004,0,0,0,83661,337,0.04198451704532563,15.57050802823359
165,0,16004,0,0,0,83661,337,0.04200199923147327,15.569709878253615
166,0,16004,0,0,0,83661,337,0.04196910653228674,15.569381728000328
167,0,16004,0,0,0,83661,337,0.041970317898677396,15.570513027466244
168,0,16004,0,0,0,83661,337,0.04200737886797688,15.57055313960003
169,0,16004,0,0,0,83661,337,0.04208214974893039,15.56975260426999
170,0,16004,0,0,0,83661,337,0.041961889763519375,15.570524355272056
171,0,16004,0,0,0,83661,337,0.04203130960983909,15.570202153859514
172,0,16004,0,0,0,83661,337,0.04199332102070726,15.569562980896293
173,0,16004,0,0,0,83661,337,0.04214893034718801,15.570140497585541
174,0,16004,0,0,0,83661,337,0.04213735728120367,15.568907302885584
175,0,16004,0,0,0,83661,337,0.04205253732323493,15.569510205651044
176,0,16004,0,0,0,83661,337,0.04198453046141337,15.56963258616944
177,0,16004,0,0,0,83661,337,0.04217806108371967,15.570329088930963
178,0,16004,0,0,0,83661,337,0.04202841242690187,15.569421334614779
179,0,16004,0,0,0,83661,337,0.04206749174638581,15.57067945849533
